1.948000000000000043e+01 2.628257999999999983e-02 1.139274999999999949e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.502239000000000146e+01
1.948000000000000043e+01 6.232185999999999976e-02 2.918211000000000155e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.256255999999999773e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.758923999999999666e+01
1.948000000000000043e+01 2.038964000000000054e-01 7.770776999999999646e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.436694999999999993e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.729470999999999776e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.898729000000000156e+02
1.948000000000000043e+01 1.032767999999999908e+00 8.345516000000000076e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.332157999999999902e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.716363000000000056e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.791471999999999980e+03
