1.040000000000000036e+01 2.628257999999999983e-02 2.077552000000000021e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.004402999999999935e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.985195999999999827e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.090960000000000107e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.286762000000000050e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.634655000000000413e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.819353999999999694e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.372767999999999766e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.089119999999999422e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.020908999999999978e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.386736999999999931e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.025958999999999932e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.608751000000000175e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.043515000000000015e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.686476000000000397e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.901340999999999326e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.735990000000000322e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.829120999999999952e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.689960999999999913e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.563766000000000034e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.383872000000000213e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.595392999999999972e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.967663999999999902e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.197732000000000596e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.198459000000000003e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.514748999999999910e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.549026999999999532e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.509574000000000069e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.579121000000000095e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.170163000000000011e+02
1.157000000000000028e+01 1.352297000000000082e-01 8.124272999999999456e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.191844999999999999e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.907044000000000494e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.026055000000000064e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.454919999999999902e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.935689999999999884e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.740226000000000113e+02
1.157000000000000028e+01 2.237315999999999860e+00 4.007463000000000193e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.919655000000000200e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.364833000000000141e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.228646999999999991e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.366256999999999948e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.799365999999999985e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.319242999999999881e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.097967000000000013e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.399451999999999998e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.254643000000000086e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.302072999999999752e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.522237999999999829e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.623134999999999764e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.594913999999999987e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.139746000000000095e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.333314000000000021e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.268691000000000031e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.437520000000000095e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.940469999999999970e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.577685999999999922e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.558822999999999865e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.288237000000000023e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.880874000000000024e+02
1.285999999999999943e+01 6.883943999999999619e-01 5.827010000000000218e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.197113000000000511e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.241919000000000096e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.782570999999999913e+03
1.285999999999999943e+01 2.922752000000000017e+00 2.043227000000000089e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.617571999999999832e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.386725000000000136e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.496588000000000136e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.311390000000000100e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.352877000000000010e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.813951000000000136e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.101485999999999876e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.366808999999999514e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.205566000000000031e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.183885999999999967e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.849230000000000018e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.644375000000000000e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.928280000000000200e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.728188000000000102e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.771856999999999971e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.507751999999999981e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.645991000000000071e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.806479000000000212e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.895596999999999923e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.590289999999999964e+02
1.427999999999999936e+01 4.586450999999999723e-01 6.128691000000000031e+02
1.427999999999999936e+01 6.883943999999999619e-01 9.453314000000000306e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.394441000000000031e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.216420999999999822e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.119494999999999891e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.395184000000000196e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.997090999999999950e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.799357999999999791e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.452398000000000167e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.589144999999999897e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.037233999999999980e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.060095000000000027e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.728358999999999810e+02
1.505000000000000071e+01 4.586450999999999723e-01 6.043977999999999611e+02
1.505000000000000071e+01 6.883943999999999619e-01 9.259655000000000200e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.396200000000000045e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.246157000000000153e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.073396000000000186e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.248867999999999938e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.536739999999999995e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.785407000000000011e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.903202000000000282e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.581556999999999391e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.527407000000000039e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.346077999999999975e+02
1.584999999999999964e+01 3.056348999999999871e-01 3.572395000000000209e+02
1.584999999999999964e+01 4.586450999999999723e-01 5.236861000000000104e+02
1.584999999999999964e+01 6.883943999999999619e-01 7.811413000000000011e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.195994999999999891e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.956498000000000047e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.646186999999999898e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.717976000000000113e+03
1.669000000000000128e+01 2.628257999999999983e-02 6.891019000000000005e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.011921999999999997e+02
1.669000000000000128e+01 6.232185999999999976e-02 1.618996999999999957e+02
1.669000000000000128e+01 9.020585000000000409e-02 1.662607999999999890e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.117753999999999905e+02
1.669000000000000128e+01 2.038964000000000054e-01 2.589836000000000240e+02
1.669000000000000128e+01 3.056348999999999871e-01 3.186965000000000146e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.018183999999999969e+02
1.669000000000000128e+01 6.883943999999999619e-01 5.591544000000000096e+02
1.669000000000000128e+01 1.032767999999999908e+00 8.590267999999999802e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.417684999999999945e+03
1.669000000000000128e+01 2.237315999999999860e+00 1.905064000000000078e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.921650000000000091e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.027711000000000041e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.511631999999999891e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.187538999999999874e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.137466000000000008e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.475318000000000040e+02
1.757000000000000028e+01 2.038964000000000054e-01 2.653955000000000268e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.687124000000000024e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.824091000000000236e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.422187000000000126e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.996154999999999973e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.084084000000000287e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.050226000000000113e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.011952999999999975e+03
1.850000000000000000e+01 2.628257999999999983e-02 8.974630999999999403e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.352940999999999860e+02
1.850000000000000000e+01 6.232185999999999976e-02 1.907708000000000084e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.851975999999999942e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.093472999999999900e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.134732999999999947e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.916639999999999873e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.719962999999999909e+02
