1.040000000000000036e+01 2.628257999999999983e-02 2.656343000000000032e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.973479999999999990e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.115841999999999956e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.946875999999999962e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.918027999999999977e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.149174000000000007e+01
1.040000000000000036e+01 3.056348999999999871e-01 8.266413999999999263e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.803183000000000646e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.120824999999999960e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.408755000000000024e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.872753000000000156e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.623805000000000121e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.189771000000000001e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.573801999999999879e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.574460000000000548e+01
1.097000000000000064e+01 6.232185999999999976e-02 8.836684999999999945e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.345094000000000278e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.121540999999999855e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.673028000000000048e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.524077000000000126e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.543119999999999692e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.001830000000000354e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.540165000000000362e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.879923999999999751e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.230909999999999940e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.415149999999999864e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.862313000000000329e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.557992999999999881e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.613284999999999911e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.168494000000000028e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.727082000000000050e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.525838000000000250e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.437720000000000198e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.023845000000000027e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.501206999999999994e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.003241999999999905e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.802866000000000213e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.898956999999999766e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.334164000000000101e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.368934000000000140e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.226408000000000129e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.328978999999999928e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.729250000000000114e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.209040999999999997e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.789401999999999759e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.335640999999999963e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.257872000000000128e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.382758000000000038e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.615049999999999955e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.675594999999999573e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.220393000000000256e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.978085999999999558e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.320089000000000112e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.238166999999999973e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.362954000000000008e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.838880000000000052e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.446854999999999905e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.446586000000000070e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.263760000000000048e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.941498000000000275e+02
1.285999999999999943e+01 6.883943999999999619e-01 5.986811999999999898e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.362659999999999627e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.251804000000000087e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.723635999999999967e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.822028999999999996e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.437104999999999677e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.346571999999999889e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.429122000000000128e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.231822999999999979e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.263496999999999986e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.769267999999999859e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.158650999999999840e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.519873000000000047e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.461149000000000342e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.211082000000000107e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.870522999999999911e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.590782000000000153e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.686978000000000065e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.640795999999999921e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.586509000000000214e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.238454999999999728e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.388481999999999772e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.669810999999999979e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.936091000000000122e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.719173999999999864e+02
1.427999999999999936e+01 4.586450999999999723e-01 6.340540999999999485e+02
1.427999999999999936e+01 6.883943999999999619e-01 9.760819999999999936e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.429445999999999913e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.246653999999999996e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.079280000000000200e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.165474000000000160e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.227564999999999795e+00
1.505000000000000071e+01 4.415427999999999714e-02 6.027429999999999843e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.571550999999999831e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.766364999999999696e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.081251000000000033e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.154530000000000030e+02
