4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.571e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.089e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.313e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.872e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.041e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.550e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.328e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.025e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.771e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.931e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.800e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.983e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.125e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.297e+03
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.375e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.929e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.454e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.900e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.571e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.618e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.113e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.965e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.285e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.402e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.980e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.262e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.450e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.356e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.425e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.964e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.028e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.131e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.890e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.748e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.310e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.405e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.071e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.656e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.003e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.081e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.708e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.220e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.700e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.451e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.194e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.917e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.057e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.083e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.560e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.148e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.753e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.288e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.431e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.283e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.213e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.897e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.534e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.147e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.589e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.537e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.638e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.396e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.278e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.953e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.548e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.703e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.937e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.474e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.152e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.224e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.400e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.355e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.198e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.034e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.439e+00
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.439e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.229e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.848e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.596e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.490e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.073e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.663e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.779e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.012e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.917e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.692e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.474e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.397e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.479e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.997e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.959e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.019e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.705e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.122e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.744e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.870e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.115e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.013e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.779e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.554e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.483e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.581e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.143e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.165e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.279e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.593e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.450e-01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.532e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.819e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.699e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.797e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.737e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.856e+00
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.415e+00
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.041e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.995e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.044e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.082e+00
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.930e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.986e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.426e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.580e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.677e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.463e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.385e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.135e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.711e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.863e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.842e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.927e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.648e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.779e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.993e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.831e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.044e+02
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.365e+02
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.676e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.958e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.322e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.988e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.317e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.890e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.984e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.590e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.822e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.816e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.209e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.340e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.794e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.203e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.323e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.397e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.361e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.438e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.959e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.704e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.264e+00
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.694e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.531e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.655e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.645e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.314e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.651e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.435e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.166e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.100e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.808e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.932e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.915e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.690e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.049e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.631e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.574e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.996e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.050e+02
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.318e+02
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.640e+02
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.064e+02
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.808e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.159e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.633e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.641e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.297e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.616e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.632e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.992e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.738e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.483e-01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.072e-01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.545e-01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.010e+00
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.402e+00
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.748e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.012e+00
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.421e+00
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.681e+00
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.509e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.656e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.740e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 8.747e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.652e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.120e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.426e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.778e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.332e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.160e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.668e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.028e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.966e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.869e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.178e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.200e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.496e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.920e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.337e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.208e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.431e+02
