1.040000000000000036e+01 2.628257999999999983e-02 5.287009000000000153e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.815405999999999964e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.437688999999999773e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.400652999999999926e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.255431000000000186e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.011921000000000070e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.316832999999999920e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.192801000000000045e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.047700999999999993e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809752999999999901e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.960511999999999944e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.597890999999999906e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.113559000000000054e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.891355000000000119e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.652638000000000273e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.076966000000000090e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.706952999999999943e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.251310999999999840e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.052534999999999776e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.138782999999999923e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.953319000000000116e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.835153000000000034e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.660750999999999777e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.847540999999999656e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.401870999999999867e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.061427999999999940e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.755476000000000480e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.059396000000000004e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.257436000000000220e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.826718000000000064e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.297577999999999676e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.398450999999999667e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.073193000000000019e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.734103999999999957e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.545624000000000109e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.346934000000000253e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.493160999999999916e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.804142000000000223e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.568139999999999645e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.472425000000000095e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.721877999999999798e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.726961000000000190e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.188176999999999595e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.569259999999999877e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.855623999999999718e+00
