1.948000000000000043e+01 2.628257999999999983e-02 3.198694000000000259e-01
1.948000000000000043e+01 4.415427999999999714e-02 5.141544000000000114e-01
1.948000000000000043e+01 6.232185999999999976e-02 7.590377000000000374e-01
1.948000000000000043e+01 9.020585000000000409e-02 7.823071999999999804e-01
1.948000000000000043e+01 1.352297000000000082e-01 9.430973000000000273e-01
1.948000000000000043e+01 2.038964000000000054e-01 9.987452999999999470e-01
1.948000000000000043e+01 3.056348999999999871e-01 9.692792000000000074e-01
1.948000000000000043e+01 4.586450999999999723e-01 1.013390999999999931e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.212650999999999923e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.533174000000000037e+00
1.948000000000000043e+01 1.549323000000000006e+00 1.855053999999999981e+00
1.948000000000000043e+01 2.237315999999999860e+00 2.269050000000000011e+00
1.948000000000000043e+01 2.922752000000000017e+00 2.656590000000000007e+00
