1.040000000000000036e+01 2.628257999999999983e-02 3.485463000000000200e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.989429000000000336e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.666262999999999828e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.548678999999999917e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.499658999999999853e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.978301000000000087e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.825228000000000073e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.563520999999999717e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.268947999999999965e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.645353999999999317e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.101933000000000007e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.741579000000000121e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.713460999999999856e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.061920999999999893e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.395341999999999949e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.577365999999999957e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.238504000000000005e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.803475000000000605e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.244356999999999935e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.565611999999999782e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.111920000000000019e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.417247999999999841e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.841263999999999790e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.877145999999999759e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.818963000000000108e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.230715000000000003e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.045694999999999908e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.278352999999999895e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.676095999999999719e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.883279999999999887e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.043888000000000105e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.205725999999999942e+01
1.157000000000000028e+01 3.056348999999999871e-01 7.721508000000000038e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.711566999999999616e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.704157000000000366e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.571662999999999144e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.326553000000000004e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.903078000000000003e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.308472000000000079e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.072612999999999772e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.702993999999999630e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.498977999999999611e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.923333000000000226e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.233326999999999884e+01
