1.040000000000000036e+01 2.628257999999999983e-02 2.220101999999999798e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.837283000000000222e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.841600999999999821e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.246510999999999925e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.055722999999999967e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.289191000000000198e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.271085000000000242e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.947567000000000270e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.981691999999999787e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.028100000000000236e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.118809000000000076e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.765686000000000178e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.775669999999999860e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.737171000000000021e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.141127999999999965e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.217323999999999984e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.149380000000000734e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.881160999999999639e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.307741000000000042e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.638834000000000124e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.800240000000000062e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.051365000000000105e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.330442999999999820e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.148435000000000095e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.634530999999999956e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.049886000000000053e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.030752999999999986e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.183890999999999849e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.495456000000000074e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.697563999999999851e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.828681999999999874e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.020429999999999993e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.403323999999999572e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.714007999999999754e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.791712999999999667e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.581243000000000620e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.215062999999999960e+01
