1.040000000000000036e+01 2.628257999999999983e-02 9.162475000000000591e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.583504000000000076e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.687365000000000066e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.586629000000000076e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.013112999999999886e+02
1.040000000000000036e+01 2.038964000000000054e-01 3.130883999999999787e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.980885000000000105e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.821190000000000282e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.089000000000000000e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.427164999999999964e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.004353000000000065e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.069070999999999913e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.161724000000000160e+03
1.097000000000000064e+01 2.628257999999999983e-02 4.996097000000000321e+01
1.097000000000000064e+01 4.415427999999999714e-02 9.313294999999999391e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.002314999999999969e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.076654000000000053e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.625466999999999871e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.853140999999999963e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.052853000000000065e+02
1.097000000000000064e+01 4.586450999999999723e-01 8.541803999999999633e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.253569999999999936e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.723976000000000113e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.543784000000000106e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.916893000000000029e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.079543999999999869e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.316286000000000023e+01
