1.040000000000000036e+01 2.628257999999999983e-02 2.147475000000000023e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.738933999999999980e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.743920999999999832e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.164674999999999905e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.974116999999999900e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.152473000000000081e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.055627000000000315e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.664575000000000138e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.655541000000000373e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.658317999999999515e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.073136000000000045e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.694303000000000026e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.664487000000000094e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.305024999999999658e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.077077000000000062e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.150727999999999973e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.652060000000000528e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.569967000000000112e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.137081999999999926e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.507972000000000090e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.666173999999999822e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.907106000000000190e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.173490000000000144e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.954454999999999831e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.330354999999999954e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.002791000000000032e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.856550999999999974e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.916848999999999847e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.211822000000000088e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.482751999999999981e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.688644000000000034e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.455109000000000208e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.943303000000000225e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.299323000000000228e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.287792999999999743e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.936761999999999873e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.123685000000000045e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.648308000000000106e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.040422999999999831e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.910300999999999760e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.384955000000000069e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.116312999999999533e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.615319000000000216e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.985802000000000334e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.438054999999999950e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.875760999999999967e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.237797000000000125e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.042937999999999832e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.101731000000000193e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.950728999999999758e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.593685999999999581e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.035296000000000021e+02
