1.040000000000000036e+01 2.628257999999999983e-02 4.404865000000000030e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.908134000000000219e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.496428000000000091e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.299415000000000209e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.129571999999999576e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.518985999999999947e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.354378999999999955e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.173665000000000092e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.984049999999999869e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.674192000000000036e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.665753000000000128e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.946966000000000463e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.957479999999999620e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.400174999999999947e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.239377000000000173e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.694341999999999793e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.088071000000000232e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.253012000000000015e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.055804000000000187e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.125015999999999927e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.740327999999999875e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.424683999999999884e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.034962000000000160e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.895674999999999955e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.781987000000000165e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.108305000000000007e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.744330999999999854e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.203359999999999985e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.745971000000000828e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.311007999999999285e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.480392000000000152e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.258288000000000295e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.881180999999999770e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.274540000000000006e+01
