3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.513e+02
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.980e+02
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.632e+01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.305e+01
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.997e+01
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.823e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.966e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.504e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.467e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.063e+02
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.606e+02
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.319e+02
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.581e+02
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.265e+02
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.428e+02
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.828e-01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.241e+00
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.365e+00
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.118e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.200e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.250e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.806e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.297e+02
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.960e+02
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.824e+02
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.394e+02
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.329e+02
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.370e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.375e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.675e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.805e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.692e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.358e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.237e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.107e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.490e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.231e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.921e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.119e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.725e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.962e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.216e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.258e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.427e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.333e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.693e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.746e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.426e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.169e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.927e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.009e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.866e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.310e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.129e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.395e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.546e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.723e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.586e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.926e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.984e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.768e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.230e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.029e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.167e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.119e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.683e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.583e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.563e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.385e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.849e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.750e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.625e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.190e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.893e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.398e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.225e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.058e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.996e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.362e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.044e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.114e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.020e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.661e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.499e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.280e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.634e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.064e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.164e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.583e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.364e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.607e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.601e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.333e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.164e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.109e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.774e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.602e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.369e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.693e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.100e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.396e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.762e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.537e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.821e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.898e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.371e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.550e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.287e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.617e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.128e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.456e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.758e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.788e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.063e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.482e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.056e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.098e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.784e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.574e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.093e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.116e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.541e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.202e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.832e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.600e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.414e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.340e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.914e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.688e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.062e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.235e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.481e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.881e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.090e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.528e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.211e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.885e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.721e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.651e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.381e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.978e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.779e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.200e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.440e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.749e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.121e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.312e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.439e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.533e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.982e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.344e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.411e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.405e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.335e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.456e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.367e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.868e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.786e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.139e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.781e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.020e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.624e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.153e+02
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.433e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.695e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.007e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.502e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.343e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.152e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.115e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.384e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.360e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.764e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.886e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.658e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.179e+02
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.868e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.794e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.994e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.659e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.042e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.255e+03
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.714e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.744e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.633e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.368e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.862e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.812e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.965e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.107e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.335e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.632e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.165e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.461e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.110e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.884e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.071e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.445e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.555e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.506e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.963e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.343e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.542e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.852e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.294e+02
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.832e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.530e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.827e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.156e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.217e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.330e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.918e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.996e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.806e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.250e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.163e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.750e+02
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.892e+02
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.342e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.156e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.362e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.254e+03
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.258e+03
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.498e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.227e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.001e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.335e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.867e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.149e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.299e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.837e+00
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.213e+00
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.412e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.224e+00
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.817e+00
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.928e+00
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.739e+01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.489e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.575e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.189e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.709e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.810e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.360e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.767e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.404e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.196e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.750e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.425e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.527e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.297e+01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.122e+02
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.353e+02
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.146e+02
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.060e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.981e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.661e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.619e+01
