1.040000000000000036e+01 2.628257999999999983e-02 1.147898000000000085e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.513476999999999961e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.111438999999999844e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.162889000000000017e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.084589000000000070e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.172373999999999938e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.002578000000000102e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.768158999999999992e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.603247999999999962e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.505326999999999948e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.704927999999999955e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.711245999999999867e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.422827000000000197e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.659911999999999832e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.743053999999999881e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.645148999999999972e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.194962999999999553e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.806802000000000064e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.254953000000000074e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.267213999999999885e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.115547000000000111e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.966475000000000151e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.917420999999999864e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.203105000000000047e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.469964999999999833e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.544297999999999860e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.773404999999999898e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.228587000000000096e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.704858000000000207e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.776517000000000124e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.088028000000000084e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.732298000000000116e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.014626000000000161e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.050616000000000128e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.008086000000000126e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.030855000000000032e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.399417000000000044e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.760806000000000182e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.927714999999999890e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.374073999999999823e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.943883000000000139e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.805128000000000510e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.530642000000000058e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.434311000000000114e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.444406999999999996e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.335779999999999923e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.574727999999999994e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.672776999999999958e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.775829999999999842e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.174181000000000097e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.433838000000000079e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.414180000000000348e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.478549999999999587e-01
1.285999999999999943e+01 4.415427999999999714e-02 8.530421000000000253e-01
1.285999999999999943e+01 6.232185999999999976e-02 9.410422000000000509e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.920894000000000101e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.565212000000000048e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.547035999999999856e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.358783999999999992e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.173572000000000060e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.081400999999999968e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.226125000000000043e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.546284999999999954e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.485663999999999874e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.936162999999999812e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.999429000000000123e+00
1.355000000000000071e+01 4.415427999999999714e-02 4.823188000000000031e+00
1.355000000000000071e+01 6.232185999999999976e-02 5.828351999999999755e+00
1.355000000000000071e+01 9.020585000000000409e-02 5.004744999999999777e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.719789000000000012e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.525634999999999852e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.776797999999999877e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.986438000000000148e+00
1.355000000000000071e+01 6.883943999999999619e-01 5.045158999999999949e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.898769999999999847e+00
1.355000000000000071e+01 1.549323000000000006e+00 7.569447000000000259e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.237795999999999985e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.000957000000000008e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.205977000000000743e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.426817999999999920e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.798498000000000019e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.614399999999999835e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.317479999999999940e+01
1.427999999999999936e+01 2.038964000000000054e-01 7.962810000000000166e+00
1.427999999999999936e+01 3.056348999999999871e-01 4.637159999999999727e+00
1.427999999999999936e+01 4.586450999999999723e-01 3.165970000000000173e+00
1.427999999999999936e+01 6.883943999999999619e-01 2.952561999999999909e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.202897999999999801e+00
1.427999999999999936e+01 1.549323000000000006e+00 4.148499000000000159e+00
1.427999999999999936e+01 2.237315999999999860e+00 6.415055999999999869e+00
1.427999999999999936e+01 2.922752000000000017e+00 9.537639999999999674e+00
1.505000000000000071e+01 2.628257999999999983e-02 1.638040000000000163e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.966773999999999845e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.792000000000000171e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.505405999999999977e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.072644999999999982e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.049027999999999849e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.256439999999999912e+01
1.505000000000000071e+01 4.586450999999999723e-01 9.294399000000000299e+00
1.505000000000000071e+01 6.883943999999999619e-01 9.463874999999999815e+00
1.505000000000000071e+01 1.032767999999999908e+00 1.187851999999999997e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.737283000000000044e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.524747999999999948e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.185097000000000023e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.492021000000000086e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.641194999999999737e+01
1.584999999999999964e+01 6.232185999999999976e-02 5.970691999999999666e+01
1.584999999999999964e+01 9.020585000000000409e-02 5.636612000000000222e+01
1.584999999999999964e+01 1.352297000000000082e-01 5.191946999999999690e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.752024000000000115e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.572741999999999862e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.414189999999999969e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.998094999999999999e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.200648999999999944e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.439588000000000534e+01
1.584999999999999964e+01 2.237315999999999860e+00 9.254139000000000692e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.136216000000000008e+02
1.669000000000000128e+01 2.628257999999999983e-02 2.721979999999999933e+01
1.669000000000000128e+01 4.415427999999999714e-02 5.244317999999999813e+01
1.669000000000000128e+01 6.232185999999999976e-02 6.776501000000000374e+01
1.669000000000000128e+01 9.020585000000000409e-02 6.563362999999999658e+01
1.669000000000000128e+01 1.352297000000000082e-01 6.370965999999999951e+01
1.669000000000000128e+01 2.038964000000000054e-01 5.063622000000000156e+01
1.669000000000000128e+01 3.056348999999999871e-01 4.045743999999999829e+01
1.669000000000000128e+01 4.586450999999999723e-01 4.706750000000000256e+01
1.669000000000000128e+01 6.883943999999999619e-01 6.698315999999999804e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.008378000000000014e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.582398000000000025e+02
1.669000000000000128e+01 2.237315999999999860e+00 2.245224000000000046e+02
1.669000000000000128e+01 2.922752000000000017e+00 2.697801999999999794e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.878086000000000055e+01
1.757000000000000028e+01 4.415427999999999714e-02 3.832594999999999885e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.953732000000000113e+01
1.757000000000000028e+01 9.020585000000000409e-02 5.003551999999999822e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.270468000000000330e+01
1.757000000000000028e+01 2.038964000000000054e-01 4.919866999999999990e+01
1.757000000000000028e+01 3.056348999999999871e-01 5.019476000000000226e+01
1.757000000000000028e+01 4.586450999999999723e-01 7.230908999999999764e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.132407000000000039e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.794077000000000055e+02
1.757000000000000028e+01 1.549323000000000006e+00 2.859716999999999985e+02
1.757000000000000028e+01 2.237315999999999860e+00 3.989316000000000031e+02
1.757000000000000028e+01 2.922752000000000017e+00 4.744035999999999831e+02
1.850000000000000000e+01 2.628257999999999983e-02 6.309921000000000113e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.489814999999999934e+01
1.850000000000000000e+01 6.232185999999999976e-02 1.935944999999999894e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.180292000000000030e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.792961000000000027e+01
1.850000000000000000e+01 2.038964000000000054e-01 3.609884000000000270e+01
1.850000000000000000e+01 3.056348999999999871e-01 5.297984000000000293e+01
1.850000000000000000e+01 4.586450999999999723e-01 9.095484000000000435e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.524396000000000129e+02
1.850000000000000000e+01 1.032767999999999908e+00 2.498548000000000116e+02
1.850000000000000000e+01 1.549323000000000006e+00 4.024085999999999785e+02
1.850000000000000000e+01 2.237315999999999860e+00 5.562827999999999520e+02
1.850000000000000000e+01 2.922752000000000017e+00 6.535320000000000391e+02
1.948000000000000043e+01 2.628257999999999983e-02 2.582483999999999891e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.494042000000000092e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.343354000000000159e+00
1.948000000000000043e+01 9.020585000000000409e-02 6.210574000000000261e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.358023000000000025e+01
1.948000000000000043e+01 2.038964000000000054e-01 2.745966999999999913e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.333379999999999654e+01
1.948000000000000043e+01 4.586450999999999723e-01 9.705782000000000664e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.676616999999999962e+02
1.948000000000000043e+01 1.032767999999999908e+00 2.802482999999999720e+02
1.948000000000000043e+01 1.549323000000000006e+00 4.517914000000000101e+02
1.948000000000000043e+01 2.237315999999999860e+00 6.191888000000000147e+02
1.948000000000000043e+01 2.922752000000000017e+00 7.249434999999999718e+02
2.050000000000000000e+01 2.628257999999999983e-02 4.463856999999999964e+00
2.050000000000000000e+01 4.415427999999999714e-02 5.766022999999999676e+00
2.050000000000000000e+01 6.232185999999999976e-02 1.121732000000000085e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.335684000000000005e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.101210000000000022e+01
2.050000000000000000e+01 2.038964000000000054e-01 3.324228000000000094e+01
2.050000000000000000e+01 3.056348999999999871e-01 5.521021999999999963e+01
