1.948000000000000043e+01 2.628257999999999983e-02 1.270788999999999946e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.253337000000000145e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.716680000000000206e+00
1.948000000000000043e+01 9.020585000000000409e-02 4.553149000000000335e+00
1.948000000000000043e+01 1.352297000000000082e-01 6.935539000000000343e+00
1.948000000000000043e+01 2.038964000000000054e-01 9.931155000000000399e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.252227000000000068e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.535061999999999927e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.616632999999999853e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.381897999999999982e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.181002999999999936e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.325667999999999935e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.531597999999999971e+01
