1.040000000000000036e+01 2.628257999999999983e-02 6.525792999999999733e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.142616999999999994e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.450031000000000070e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.145862000000000158e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.940141999999999811e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.607353999999999949e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.281799999999999962e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.022804999999999964e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.890465000000000018e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.649718000000000018e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.646318999999999733e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.786284000000000560e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.443525999999999954e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.396355000000000013e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.480118000000000045e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.410152000000000072e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.919160999999999895e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.584596000000000338e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.469500999999999280e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.227286999999999928e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.762134999999999962e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.454686999999999841e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.096988999999999947e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.965156000000000347e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.746797000000000111e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.751757000000000630e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.758281999999999901e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.846320999999999657e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.592380999999999602e+00
1.157000000000000028e+01 9.020585000000000409e-02 7.770528999999999797e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.043072000000000443e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.821929000000000798e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.179617999999999967e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.459792999999999985e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.900832000000000122e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.346155999999999864e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.017421999999999827e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.342533000000000243e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.766494999999999749e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.840410000000000323e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.502432999999999907e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.222170999999999985e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.179125999999999941e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.225202999999999953e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.145631000000000022e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.115976000000000035e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.131977000000000011e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.280166999999999966e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.484936000000000078e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.892511000000000010e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.722183000000000064e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.623888000000000176e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.999001999999999946e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.241572999999999993e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.706669000000000125e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.598401999999999923e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.552889000000000053e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.296433000000000035e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.039877000000000073e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.467641000000000417e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.505932999999999744e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.513410999999999618e+00
1.285999999999999943e+01 1.549323000000000006e+00 9.071452999999999989e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.330420999999999943e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.862065000000000126e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.131560000000000343e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.314234000000000080e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.798644000000000176e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.693988999999999834e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.635878999999999905e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.321470000000000056e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.629315999999999320e+00
1.355000000000000071e+01 4.586450999999999723e-01 7.186436999999999742e+00
1.355000000000000071e+01 6.883943999999999619e-01 5.350711000000000439e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.529105000000000381e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.057672000000000168e+00
1.355000000000000071e+01 2.237315999999999860e+00 7.428446000000000105e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.054312999999999967e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.741352000000000011e+00
1.427999999999999936e+01 4.415427999999999714e-02 7.694939999999999891e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.110161000000000087e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.124302999999999919e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.184070999999999962e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.046635000000000026e+01
1.427999999999999936e+01 3.056348999999999871e-01 8.208258000000000720e+00
1.427999999999999936e+01 4.586450999999999723e-01 7.106478000000000073e+00
1.427999999999999936e+01 6.883943999999999619e-01 6.201222999999999708e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.982585000000000264e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.340498000000000189e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.006648999999999994e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.214010000000000034e+01
1.505000000000000071e+01 2.628257999999999983e-02 5.890493999999999453e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.719025999999999943e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.962056000000000022e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.789947000000000177e+00
1.505000000000000071e+01 1.352297000000000082e-01 5.055288000000000004e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.755329999999999835e+00
1.505000000000000071e+01 3.056348999999999871e-01 5.835803000000000296e+00
1.505000000000000071e+01 4.586450999999999723e-01 6.458770999999999596e+00
1.505000000000000071e+01 6.883943999999999619e-01 6.996812000000000253e+00
