1.040000000000000036e+01 2.628257999999999983e-02 7.944489000000000090e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.295609000000000037e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.256537000000000006e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.079360999999999962e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.323918999999999926e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.182795000000000130e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.878265999999999849e+02
1.040000000000000036e+01 4.586450999999999723e-01 6.637309999999999945e+02
1.040000000000000036e+01 6.883943999999999619e-01 9.983188000000000102e+02
1.040000000000000036e+01 1.032767999999999908e+00 1.370734999999999900e+03
1.040000000000000036e+01 1.549323000000000006e+00 1.965317000000000007e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.960344000000000051e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.848264999999999873e+03
1.097000000000000064e+01 2.628257999999999983e-02 4.153488000000000113e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.268174999999999386e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.244446999999999548e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.489092999999999734e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.209171000000000049e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.312019999999999982e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.377278000000000020e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.633396000000000186e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.171595000000000027e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.662092000000000098e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.495485000000000127e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.781221000000000004e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.685101999999999862e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.729449999999999932e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.210073999999999828e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.208001000000000147e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.083382999999999896e+01
