1.040000000000000036e+01 2.628257999999999983e-02 2.146472999999999853e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.737563000000000191e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.742609999999999992e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.163815000000000044e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.973862999999999923e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.152823999999999849e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.056422999999999668e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.665752999999999595e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.657021000000000299e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.660104000000000468e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.073362000000000016e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.694648000000000110e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.665007999999999910e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.300917000000000101e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.076458000000000048e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.150085999999999942e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.647365999999999886e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.567177000000000042e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.135915999999999926e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.507797000000000054e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.666528000000000009e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.907665000000000166e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.174147000000000052e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.955179999999999918e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.331587999999999994e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.003035999999999994e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.855065000000000097e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.914516000000000062e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.209355000000000047e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.480904999999999916e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.687459000000000131e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.448636999999999730e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.938958000000000403e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.294571999999999612e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.281406999999999741e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.928232000000000390e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.122470000000000034e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.646566999999999936e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.038341000000000136e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.905850999999999829e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.377754999999999797e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.108548000000000400e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.609347000000000349e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.981833000000000311e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.435794999999999888e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.873974000000000117e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.235442000000000107e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.039561000000000135e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.097117999999999682e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.944062999999999874e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.584105999999999881e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.034144000000000005e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.407569999999999766e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.085939999999999941e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.223950999999999993e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.857617000000000473e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.280419000000000551e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.860347000000000151e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.485537999999999670e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.378679999999999950e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.239694000000000074e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.282247999999999877e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.899096000000000117e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.720722999999999843e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.207601999999999975e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.448362000000000194e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.322948000000000093e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.514814000000000078e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.256496999999999957e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.921699999999999875e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.524872000000000583e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.353032000000000323e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.325974999999999966e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.000603999999999871e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.847979000000000269e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.320095000000000027e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.176719000000000506e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.112119999999999891e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.700148999999999688e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.202324000000000126e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.082781999999999982e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.667663000000000295e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.807551999999999737e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.653052999999999884e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.215010000000000048e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.060346000000000117e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.187828999999999837e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.640885999999999854e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.182261999999999489e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.013660999999999945e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.144641000000000076e+03
1.505000000000000071e+01 2.628257999999999983e-02 9.353687000000000751e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.550310999999999950e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.330845000000000056e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.864287999999999812e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.252347999999999928e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.210934000000000310e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.447428999999999917e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.506647000000000105e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.915672999999999888e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.849262999999999693e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.216141000000000076e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.274027000000000044e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.410616999999999962e+03
1.584999999999999964e+01 2.628257999999999983e-02 3.670332000000000150e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.138676000000000244e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.216831999999999958e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.070795999999999992e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.248969999999999914e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.199904999999999688e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.480170999999999992e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.403421999999999912e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.706301000000000272e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.631662999999999784e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.073425999999999476e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.242141000000000076e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.340248000000000047e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.798528999999999911e+01
