1.040000000000000036e+01 2.628257999999999983e-02 2.819204000000000043e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.019629000000000119e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.658737999999999602e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.816838000000000175e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.090685999999999822e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.898470000000000102e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.020340000000000025e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.039274999999999949e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.992275000000000240e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.579781999999999798e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.223769000000000062e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.925793000000000177e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.980067000000000021e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.933333000000000190e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.067947000000000024e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.230035999999999952e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.798731999999999331e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.167164999999999786e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.465912000000000326e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.312053999999999832e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.176947000000000187e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.661014999999999908e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.186835000000000306e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.300976999999999606e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.556177999999999173e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.367328999999999972e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.406113999999999997e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.264274999999999949e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.593530000000000157e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.067909999999999826e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.514156999999999975e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.168160000000000309e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.794256999999999991e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.605031999999999570e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.896503000000000050e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.854926999999999992e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.025548000000000570e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.176126000000000005e+01
