1.505e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -6.820e+00
1.669e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -6.340e+00
2.050e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -4.285e+01
6.350e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.810e+00
1.220e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -1.957e+02
2.926e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -3.520e+00
1.355e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -8.587e+01
1.286e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -4.203e+01
7.930e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 4.000e-02
9.860e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.393e+02
1.850e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.050e+00
1.585e+01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -2.604e+01
1.850e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.236e+01
6.350e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.070e+00
1.669e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.878e+01
2.389e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -1.030e+00
3.403e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -7.120e+00
1.669e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -1.781e+01
1.505e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -2.450e+02
1.220e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -2.071e+01
2.389e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -3.320e+01
6.350e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
3.236e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -5.880e+00
1.428e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.053e+01
1.097e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.260e+00
1.948e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -4.399e+01
2.782e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -2.630e+00
2.271e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -8.753e+01
3.236e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -5.870e+00
2.644e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.990e+00
1.948e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -9.470e+00
9.340e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.198e+01
3.077e+01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -4.670e+00
8.850e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.100e-01
6.000e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.000e-01
2.389e+01 -4.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 -8.720e+00
6.350e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 0.000e+00
2.389e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -2.020e+00
1.505e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -2.010e+02
1.040e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.489e+01
9.340e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.961e+01
7.510e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
1.505e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.194e+02
7.100e+00 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.660e+00
7.510e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.343e+01
2.050e+01 -4.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 -5.540e+00
1.669e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -4.885e+01
1.757e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -1.550e+00
2.050e+01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 -2.710e+00
2.514e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -1.510e+00
2.514e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -4.830e+00
7.510e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 4.580e+00
1.428e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -5.996e+01
1.948e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -3.700e+01
1.157e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -6.686e+01
1.669e+01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 -1.436e+02
1.220e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -2.854e+01
1.850e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -8.059e+01
1.757e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.680e+00
1.505e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.085e+01
2.514e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -2.963e+01
6.350e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
8.850e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.292e+01
8.380e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.690e+00
2.050e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -1.586e+01
7.100e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.000e-01
2.158e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -7.580e+00
1.669e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -1.394e+01
3.403e+01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 -7.160e+00
1.040e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -9.720e+01
8.380e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 6.800e-01
1.040e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -8.410e+00
1.157e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.931e+01
1.585e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.938e+01
2.158e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -5.340e+01
3.236e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -5.890e+00
8.850e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.275e+01
2.644e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -2.210e+00
1.220e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -4.700e+00
2.389e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -8.430e+00
6.720e+00 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 8.700e-01
1.220e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 -6.330e+01
2.782e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -2.630e+00
3.236e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -5.070e+00
8.380e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.160e+00
1.669e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.127e+01
2.271e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -1.653e+02
3.236e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -5.070e+00
1.220e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.245e+01
1.097e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.035e+01
8.380e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.380e+00
8.380e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 9.310e+00
2.389e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.810e+00
1.505e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.002e+02
7.510e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.064e+01
2.644e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -7.446e+01
2.782e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -2.630e+00
1.948e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -3.385e+01
2.782e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -4.154e+01
1.505e+01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -8.577e+01
1.948e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -8.910e+00
2.158e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -7.560e+00
2.782e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -2.850e+00
9.860e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 4.370e+00
1.157e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.912e+01
1.505e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 -1.645e+02
6.000e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.300e-01
2.514e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.760e+00
1.850e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -4.336e+01
1.669e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -1.033e+02
1.040e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -1.672e+02
1.505e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.191e+01
2.271e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -1.100e+00
2.050e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 -6.300e-01
3.077e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -4.490e+00
3.403e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 -7.510e+00
6.720e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.760e+00
1.850e+01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 -7.050e+00
8.850e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.160e+00
1.948e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -4.326e+01
3.236e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -5.720e+00
9.340e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.990e+00
6.720e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.970e+00
1.669e+01 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 -7.378e+01
1.286e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.446e+01
3.403e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.378e+02
3.403e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -7.130e+00
2.389e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -8.440e+00
3.403e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -7.120e+00
3.236e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -7.360e+00
6.350e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.300e-01
3.403e+01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 -1.018e+02
2.158e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -1.360e+00
2.782e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -4.156e+01
1.097e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.475e+01
1.355e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -3.994e+01
1.286e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -8.105e+01
9.860e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 9.800e+00
1.157e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.799e+01
2.271e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.550e+00
1.220e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.144e+01
8.380e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
7.510e+00 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.040e+00
3.077e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.507e+02
7.930e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -5.600e+00
7.100e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -5.420e+00
1.220e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -2.087e+01
2.389e+01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 -1.260e+00
1.850e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -8.222e+01
6.720e+00 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.850e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -6.462e+01
1.097e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.700e-01
1.850e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.845e+01
1.948e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 -4.649e+01
3.077e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -4.500e+00
1.669e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -1.198e+01
1.948e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 -1.360e+00
7.930e+00 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.646e+01
3.236e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -5.880e+00
2.782e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -3.350e+00
6.000e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.150e+00
1.355e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -8.443e+01
1.355e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.115e+01
7.930e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.416e+01
1.220e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.085e+01
2.050e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -2.190e+00
2.644e+01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -3.040e+00
1.157e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.938e+01
2.782e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -2.850e+00
8.380e+00 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.230e+00
1.428e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -2.619e+02
1.286e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.107e+01
2.389e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -9.760e+00
2.514e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -1.750e+00
2.782e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -4.156e+01
8.850e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -2.196e+01
3.077e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -4.490e+00
2.782e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -2.640e+00
7.510e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.500e-01
1.040e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.500e+00
2.158e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -7.458e+01
1.220e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -1.955e+02
1.850e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -5.977e+01
7.930e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -2.863e+01
1.948e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -2.180e+02
9.860e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.306e+02
3.077e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -4.490e+00
1.850e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -2.870e+00
7.100e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.530e+00
1.757e+01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 -2.266e+01
2.644e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -3.610e+00
6.350e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.325e+01
2.158e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 -2.150e+00
1.757e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -1.227e+02
2.271e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -9.900e-01
1.669e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -2.129e+02
2.926e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -3.670e+00
9.340e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.580e+00
2.158e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -1.369e+01
2.389e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -1.100e+00
2.050e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -2.176e+01
2.158e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.387e+01
1.669e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -3.397e+01
1.220e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -1.996e+02
2.050e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 -2.014e+01
2.782e+01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -2.820e+00
1.948e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -5.750e+00
1.220e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.026e+01
2.644e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -6.200e+00
2.644e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -1.950e+00
1.757e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.212e+02
6.350e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.100e-01
7.930e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.123e+01
8.850e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 9.000e+00
1.286e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -5.940e+01
2.271e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 -2.170e+00
3.403e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -3.752e+01
1.669e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -8.093e+01
9.340e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -3.700e+00
7.510e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -2.960e+00
2.271e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.799e+02
7.100e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.530e+00
2.158e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -1.166e+02
1.097e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -1.120e+00
1.157e+01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 -5.699e+01
6.000e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
2.644e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.950e+00
6.000e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.000e-02
2.644e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -2.930e+00
7.100e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
3.236e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -5.700e+00
2.514e+01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 -2.930e+00
2.271e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -8.568e+01
2.389e+01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -5.154e+01
2.644e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -3.610e+00
3.403e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -1.378e+02
6.720e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.000e-02
3.236e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -5.070e+00
9.860e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.820e+00
7.930e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 4.000e-02
8.850e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.500e+00
2.514e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -4.820e+00
6.720e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.950e+00
8.380e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.630e+01
2.389e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.240e+00
1.355e+01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -2.674e+01
1.850e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -2.986e+01
2.389e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -5.220e+01
1.585e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.643e+01
9.860e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.249e+01
2.389e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -2.330e+00
6.350e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.100e+00
2.514e+01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 -2.973e+01
1.286e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -3.252e+01
1.850e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -8.250e+00
7.100e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.500e+00
2.158e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.159e+02
1.157e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.783e+01
1.220e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.278e+01
8.380e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.500e+00
2.389e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 -2.080e+00
1.040e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.867e+02
1.948e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -5.522e+01
1.850e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.296e+01
7.930e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -4.170e+00
1.355e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.190e+00
2.158e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.300e+00
1.355e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.115e+01
1.757e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.522e+01
1.850e+01 -4.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 -1.195e+02
3.077e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -9.850e+00
8.850e+00 -4.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.375e+01
9.860e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.001e+01
9.860e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.367e+01
9.860e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.383e+01
3.236e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -5.710e+00
