1.040000000000000036e+01 2.628257999999999983e-02 2.340339000000000169e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.513181999999999761e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.656381999999999977e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.626766999999999896e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.721529999999999916e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.039020999999999972e+01
1.040000000000000036e+01 3.056348999999999871e-01 7.486271000000000342e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.940579999999999750e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.007415999999999912e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.264811000000000085e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.682073000000000107e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361229000000000156e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.879495000000000005e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.566107000000000227e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.085419000000000267e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.355119000000000540e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.313454000000000121e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.493007000000000062e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.302569000000000088e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.190218000000000131e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.066600999999999999e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.315446000000000026e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.638803000000000054e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.661360000000000525e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.063820999999999941e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.225878000000000014e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.123810000000000286e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.146777000000000015e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.201530999999999949e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.802468000000000359e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.954623000000000133e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.422399000000000058e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.260002000000000066e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.352885999999999456e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.220301999999999936e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.626759999999999877e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.278385000000000105e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.176884999999999764e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.542565999999999917e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.824636999999999887e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.328112999999999886e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.418629999999999995e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.080318000000000040e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.941752999999999929e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.012636999999999432e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.987690999999999519e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.683614000000000033e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.508583000000000141e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.414658999999999764e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.943786000000000058e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.850057000000000471e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.447258000000000493e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.602821999999999747e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.770441999999999894e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.673501000000000261e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.101502000000000692e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.332647000000000048e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.892664999999999509e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.488882000000000119e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.563516999999999939e+02
