1.040000000000000036e+01 2.628257999999999983e-02 1.971767999999999965e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.769801999999999875e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.241063000000000027e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.658157000000000103e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.178490000000000038e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.058248999999999995e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.878286999999999818e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.349012000000000100e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.772888000000000019e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.929699000000000275e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.884076000000000306e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.403824999999999967e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.178984000000000165e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.034835000000000171e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.206055000000000099e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.287468999999999753e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.867916000000000132e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.409038999999999930e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.833229000000000219e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.181229999999999780e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.176156000000000201e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.565923999999999872e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.969146999999999981e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.790958999999999968e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.176193999999999740e+00
1.097000000000000064e+01 2.922752000000000017e+00 9.945057999999999510e+00
1.157000000000000028e+01 2.628257999999999983e-02 6.382242999999999888e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.046449999999999925e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.235923999999999978e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.006260999999999939e+01
1.157000000000000028e+01 1.352297000000000082e-01 7.675671999999999606e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.839503999999999806e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.105147999999999797e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.407111000000000001e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.475315999999999850e+00
1.157000000000000028e+01 1.032767999999999908e+00 2.900673999999999975e+00
1.157000000000000028e+01 1.549323000000000006e+00 3.941702999999999957e+00
1.157000000000000028e+01 2.237315999999999860e+00 5.939752999999999616e+00
1.157000000000000028e+01 2.922752000000000017e+00 8.019019999999999371e+00
1.219999999999999929e+01 2.628257999999999983e-02 7.594930999999999877e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.324349999999999916e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.583134000000000086e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.320860000000000056e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.047419000000000011e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.168394000000000155e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.473616999999999955e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.840995999999999633e+00
1.219999999999999929e+01 6.883943999999999619e-01 7.248882000000000048e+00
1.219999999999999929e+01 1.032767999999999908e+00 9.432655000000000456e+00
1.219999999999999929e+01 1.549323000000000006e+00 1.345490999999999993e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.915380000000000038e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.262207000000000079e+01
1.285999999999999943e+01 2.628257999999999983e-02 5.880423999999999651e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.126770999999999923e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.377195999999999998e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.200372999999999912e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.025409999999999933e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.269007999999999470e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.346278999999999115e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.156992999999999938e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.605411000000000143e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.173341999999999885e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.168872000000000000e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.459056000000000353e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.112619999999999720e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.074383999999999784e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.001345999999999847e+00
1.355000000000000071e+01 6.232185999999999976e-02 6.490816999999999837e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.405160999999999660e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.662856999999999807e+00
1.355000000000000071e+01 2.038964000000000054e-01 7.446729999999999627e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.037894999999999968e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.652160999999999902e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.411723999999999890e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.332536999999999949e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.957876999999999867e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.970932999999999424e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.841040999999999883e+01
1.427999999999999936e+01 2.628257999999999983e-02 7.755736000000000574e-02
