1.040000000000000036e+01 2.628257999999999983e-02 1.523179000000000061e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.302857999999999628e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.293250999999999706e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.344904999999999973e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.338838000000000150e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.284843000000000046e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.074389000000000038e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.816420000000000101e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.631412999999999869e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.520589000000000013e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.714774999999999849e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.728378000000000014e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.462832999999999828e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.439070999999999989e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.398317999999999728e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.523794000000000537e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.318265000000000065e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.433233999999999853e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.865091999999999928e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.807386999999999944e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.578684000000000154e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.375131999999999977e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.305442999999999998e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.639147000000000176e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.156188999999999822e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.658813999999999567e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.119309000000000109e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.378610000000000113e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.250269000000000297e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.485075999999999397e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.888276000000000110e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.742921000000000120e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.066093000000000046e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.042705000000000126e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.951762000000000086e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.972812000000000054e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.508091999999999899e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.493674000000000035e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.647630999999999801e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.579450999999999494e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.038888000000000034e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.653915000000000024e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.768080000000000318e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.186537000000000042e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.079281999999999897e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.710148999999999830e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.072791000000000139e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.224562000000000239e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.418475999999999715e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.194530000000000314e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.607290999999999315e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.033766999999999996e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.935776999999999970e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.674751999999999796e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.731741999999999893e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.101748000000000172e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.755612000000000172e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.318416999999999994e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.021469000000000094e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.702424999999999855e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.160143000000000058e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.614426000000000272e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.630371999999999844e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.390906999999999982e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.143860999999999990e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.576840999999999937e-02
1.355000000000000071e+01 4.415427999999999714e-02 2.891236999999999835e-01
1.355000000000000071e+01 6.232185999999999976e-02 6.209312000000000165e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.445691000000000059e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.459271000000000207e+00
1.355000000000000071e+01 2.038964000000000054e-01 7.490382000000000318e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.339476999999999940e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.154848000000000141e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.860082999999999842e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.537427999999999884e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.786124999999999829e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.728955000000000553e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.184946999999999946e+02
1.427999999999999936e+01 2.628257999999999983e-02 6.628984000000000265e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.734959000000000084e-01
1.427999999999999936e+01 6.232185999999999976e-02 4.942478000000000149e-01
1.427999999999999936e+01 9.020585000000000409e-02 9.817289999999999628e-01
1.427999999999999936e+01 1.352297000000000082e-01 2.068639999999999812e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.434690999999999939e+00
1.427999999999999936e+01 3.056348999999999871e-01 8.834040999999999144e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.607410000000000139e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.388269000000000020e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.219556000000000040e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.618075999999999937e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.521044000000000551e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.143602999999999952e+02
1.505000000000000071e+01 2.628257999999999983e-02 4.628641000000000005e-01
1.505000000000000071e+01 4.415427999999999714e-02 9.240298000000000123e-01
1.505000000000000071e+01 6.232185999999999976e-02 1.776154999999999928e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.144994000000000067e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.869756999999999891e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.067844000000000015e+00
