1.948000000000000043e+01 2.628257999999999983e-02 1.211497000000000046e+00
1.948000000000000043e+01 4.415427999999999714e-02 5.594572999999999574e+00
1.948000000000000043e+01 6.232185999999999976e-02 9.456080000000000041e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.544441999999999915e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.924887999999999977e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.303855000000000075e+01
1.948000000000000043e+01 3.056348999999999871e-01 9.634964999999999691e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.748540000000000134e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.029486999999999739e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.127630000000000337e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.444908000000000357e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.212159000000000106e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.505126999999999953e+03
