1.040000000000000036e+01 2.628257999999999983e-02 2.090198000000000000e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.659723000000000059e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.670157999999999809e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.128430999999999962e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.002852999999999994e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.282769000000000048e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.286029000000000089e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.981538999999999717e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.033868999999999261e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.097208000000000183e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.128035999999999994e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.779511000000000109e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.794882000000000133e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.167644000000000126e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.055563000000000073e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.128833000000000020e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.499413000000000551e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.489060000000000272e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.133636999999999784e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.579086999999999907e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.798138999999999932e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.070050999999999863e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.356038999999999994e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.171490999999999616e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.683262000000000036e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.062368000000000023e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.820495000000000019e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.856083999999999889e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.148759000000000086e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.436873999999999896e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.660356000000000165e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.287293000000000021e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.799259000000000164e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.089019000000000403e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.971358999999999639e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.495853000000000321e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.060443000000000069e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.557868000000000031e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.933940000000000126e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.843478999999999957e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.256777999999999906e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.973439000000000476e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.503090000000000259e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.913356000000000279e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.394518000000000058e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.828970999999999947e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.158652999999999977e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.921717999999999904e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.933789999999999765e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.707916000000000167e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.240288999999999930e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.917201000000000022e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.425072000000000116e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.081201999999999970e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.216115999999999957e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.785437000000000296e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.238760000000000616e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.840388999999999697e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.443308999999999997e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.279556000000000182e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.074166999999999916e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.258011000000000053e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.861445999999999970e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.664334999999999809e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.138290000000000077e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.903700999999999510e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.379163000000000068e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.567587000000000046e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.293151000000000010e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.018460000000000036e+02
1.355000000000000071e+01 2.038964000000000054e-01 7.711221999999999355e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.502867000000000530e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.344044000000000096e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.024633000000000038e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.877504000000000133e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.354519000000000233e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.213894999999999982e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.145175000000000409e+02
1.427999999999999936e+01 2.628257999999999983e-02 6.155944999999999823e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.137134999999999962e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.305618000000000052e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.135392999999999972e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.005151000000000039e+02
1.427999999999999936e+01 2.038964000000000054e-01 9.546884000000000015e+01
