1.040000000000000036e+01 2.628257999999999983e-02 8.856631000000000364e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.360646000000000022e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.350210000000000132e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.623896999999999924e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.561526000000000192e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.824491000000000085e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.532524000000000441e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.143507999999999925e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.612751000000000090e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.023048000000000002e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.570928999999999931e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.796184000000000225e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.388562000000000296e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.542489999999999917e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.490448000000000217e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.850794000000000050e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.903347999999999818e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.639382999999999591e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.229293000000000191e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.715180000000000149e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.910387999999999309e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.204080000000000084e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.502417999999999942e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.917556000000000083e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.829042000000000101e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.948096999999999923e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.405680999999999958e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.976437000000000221e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.718323999999999963e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.494691999999999688e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.897478999999999694e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.750828000000000273e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.976651000000000380e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.505589999999999762e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.897543999999999897e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.505584999999999951e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.217172000000000054e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.806980000000000075e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.547389000000000081e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.245223999999999887e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.539231000000000016e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.591251999999999889e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.050051999999999985e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.990091999999999750e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.109815000000000218e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.243361000000000161e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.587943000000000104e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.535422999999999760e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.944016999999999662e+00
1.219999999999999929e+01 1.549323000000000006e+00 6.224630000000000329e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.499434000000000822e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.395245000000000068e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.330032000000000103e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.998295999999999850e+00
1.285999999999999943e+01 6.232185999999999976e-02 8.135661999999999949e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.548206999999999667e+00
1.285999999999999943e+01 1.352297000000000082e-01 7.255316999999999794e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.987521000000000093e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.576819999999999666e+00
1.285999999999999943e+01 4.586450999999999723e-01 3.576271999999999895e+00
1.285999999999999943e+01 6.883943999999999619e-01 2.907030999999999921e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.751104999999999912e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.254538999999999849e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.063069999999999737e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.779190999999999967e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.092738000000000209e+00
1.355000000000000071e+01 4.415427999999999714e-02 4.193176000000000236e+00
1.355000000000000071e+01 6.232185999999999976e-02 5.880410000000000359e+00
1.355000000000000071e+01 9.020585000000000409e-02 5.691226999999999592e+00
1.355000000000000071e+01 1.352297000000000082e-01 5.689821000000000240e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.899481999999999893e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.921736999999999806e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.503611999999999949e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.168679000000000023e+00
