1.040000000000000036e+01 2.628257999999999983e-02 8.319171000000000760e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.253340000000000032e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.316258999999999979e+01
1.040000000000000036e+01 9.020585000000000409e-02 9.481712999999999170e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.188982000000000205e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.720460999999999796e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.710068999999999839e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.933694000000000024e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.767396999999999885e+00
1.040000000000000036e+01 1.032767999999999908e+00 4.777400000000000091e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.470112999999999559e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.352679000000000187e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.182403000000000048e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.125886999999999993e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.831203000000000003e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.973759000000000086e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.469289000000000023e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.021484000000000059e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.383558999999999983e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.339882000000000239e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.020392999999999972e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.419449000000000005e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.862573000000000079e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.570205999999999946e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.697715999999999781e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.506761000000000195e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.581967000000000567e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.739768000000000114e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.943543999999999983e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.528204000000000029e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.177933999999999948e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.064367999999999981e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.379218999999999973e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.164509999999999934e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.114827000000000012e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.165437000000000012e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.913277999999999679e+01
