1.040000000000000036e+01 2.628257999999999983e-02 1.164915000000000020e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.833823999999999899e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.750555999999999983e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.432798999999999978e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.623432999999999993e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.552119000000000142e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.474676999999999794e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.662735999999999876e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.154647999999999911e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.588280999999999949e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.279494999999999891e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.427896000000000186e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.440114999999999782e+03
1.097000000000000064e+01 2.628257999999999983e-02 8.032246999999999559e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.297078999999999951e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.225810000000000031e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.112304000000000030e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.541206999999999994e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.790317999999999756e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.247875000000000227e+02
1.097000000000000064e+01 4.586450999999999723e-01 9.211914000000000442e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.419183999999999969e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.019433999999999969e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.038538000000000011e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.595207999999999629e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.664002000000000407e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.831969000000000136e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.518084000000000344e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.500992999999999711e+01
1.157000000000000028e+01 9.020585000000000409e-02 7.446156000000000574e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.446889999999999930e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.000430000000000064e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.833999999999999773e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.019688999999999965e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.590726000000000113e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.325447999999999865e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.661869000000000142e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.550743999999999687e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.545068000000000211e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.074693000000000076e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.125584999999999880e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.475334999999999752e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.057220000000000226e+01
