1.040000000000000036e+01 2.628257999999999983e-02 1.162058999999999953e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.556741999999999848e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.198216999999999643e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.177044000000000068e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.109915000000000163e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.198980999999999852e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.026951000000000036e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.789831999999999823e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.622951000000000121e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.523675000000000068e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.725752999999999915e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.744331999999999994e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.476845999999999748e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.702921999999999825e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.763141000000000069e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.691512999999999600e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.277948999999999558e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.824321000000000126e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.277749000000000024e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.290342000000000056e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.137320000000000064e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.986795000000000044e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.937226000000000070e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.225796000000000063e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.505608000000000146e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.601140999999999792e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.676383999999999985e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.207896999999999998e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.680912000000000184e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.764134999999999565e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.090351000000000070e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.739919000000000082e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.024943999999999988e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.061687999999999832e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.019035999999999831e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.041611999999999938e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.411936999999999998e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.780557999999999907e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.960311000000000092e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.153193000000000162e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.819706000000000101e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.425195000000000434e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.473203000000000040e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.338875999999999955e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.333693999999999491e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.324823999999999913e+01
