1.948000000000000043e+01 2.628257999999999983e-02 6.008305000000000007e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.260871000000000031e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.915259000000000000e+01
1.948000000000000043e+01 9.020585000000000409e-02 2.072287000000000035e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.388110999999999962e+01
1.948000000000000043e+01 2.038964000000000054e-01 2.214532000000000167e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.654292999999999836e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.143793999999999933e+01
1.948000000000000043e+01 6.883943999999999619e-01 8.059317999999999316e+00
1.948000000000000043e+01 1.032767999999999908e+00 6.448883999999999617e+00
1.948000000000000043e+01 1.549323000000000006e+00 6.891836999999999769e+00
1.948000000000000043e+01 2.237315999999999860e+00 9.297594999999999388e+00
1.948000000000000043e+01 2.922752000000000017e+00 1.260164999999999935e+01
