1.040000000000000036e+01 2.628257999999999983e-02 3.721032000000000117e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.911914999999999587e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.742549000000000348e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.412240999999999858e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.734966000000000008e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.777108000000000132e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.823776999999999759e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.477898999999999852e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.260444999999999816e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.281762999999999764e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.362387000000000015e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.119260000000000055e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.691716999999999871e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.026537000000000077e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.755453999999999937e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.066688999999999865e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.978802999999999912e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.112497000000000114e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.273600000000000065e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.436902999999999864e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.552626000000000062e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.650482999999999834e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.815040000000000120e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.461784999999999712e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.331842000000000326e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.999576999999999316e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.167896999999999963e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.803712999999999766e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.566436999999999813e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.355434000000000339e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.549372000000000327e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.855310999999999666e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.398447999999999780e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.158191999999999666e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.968013999999999442e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.926012000000000057e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.024017000000000053e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.602813999999999908e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.377481999999999971e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.714301999999999992e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.605203000000000202e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.943702999999999292e+01
