1.040000000000000036e+01 2.628257999999999983e-02 2.011254999999999882e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.337935999999999837e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.293182000000000187e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.651860999999999891e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.697064999999999912e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.900480999999999909e+01
1.040000000000000036e+01 3.056348999999999871e-01 6.660260999999999854e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.157425999999999959e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.780012000000000114e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.476317999999999984e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.528029000000000224e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.295503999999999678e+02
1.040000000000000036e+01 2.922752000000000017e+00 6.950694999999999482e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.298712000000000089e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.368461999999999890e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.376323000000000008e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.123489999999999966e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.677696999999999861e+01
1.097000000000000064e+01 2.038964000000000054e-01 4.653396999999999650e+01
1.097000000000000064e+01 3.056348999999999871e-01 8.651461000000000467e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.534750999999999976e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.382090000000000032e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.380622000000000185e+02
1.097000000000000064e+01 1.549323000000000006e+00 4.988783000000000243e+02
1.097000000000000064e+01 2.237315999999999860e+00 7.518227000000000544e+02
1.097000000000000064e+01 2.922752000000000017e+00 9.503197999999999865e+02
1.157000000000000028e+01 2.628257999999999983e-02 3.950740999999999836e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.406772999999999385e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.101946000000000048e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.353302000000000049e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.578472999999999971e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.351872000000000185e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.032548000000000030e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.797159000000000049e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.784092999999999734e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.008704000000000178e+02
1.157000000000000028e+01 1.549323000000000006e+00 6.130661000000000058e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.267433999999999514e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.130608999999999924e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.773413000000000239e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.782361000000000084e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.840398000000000422e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.278356999999999921e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.021838999999999942e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.142692000000000263e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.129424999999999955e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.863728000000000122e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.834005999999999972e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.105643000000000029e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.436663999999999533e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.621539999999999964e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.146420000000000073e+03
1.285999999999999943e+01 2.628257999999999983e-02 5.603476999999999819e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.035580000000000389e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.769879999999999853e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.376726000000000028e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.272963000000000022e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.115040000000000475e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.136722000000000037e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.710069000000000017e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.495386000000000024e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.600147000000000048e+02
1.285999999999999943e+01 1.549323000000000006e+00 5.729429000000000087e+02
1.285999999999999943e+01 2.237315999999999860e+00 8.473225999999999658e+02
1.285999999999999943e+01 2.922752000000000017e+00 9.867835999999999785e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.447042000000000073e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.934561000000000064e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.521175999999999817e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.950249999999999773e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.730367999999999995e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.891559999999999775e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.069007000000000005e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.424543999999999926e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.941642999999999972e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.744096999999999866e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.400733000000000175e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.482396999999999707e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.394002000000000407e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.117944999999999922e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.973282999999999987e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.761511000000000138e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.958668000000000120e+01
1.427999999999999936e+01 1.352297000000000082e-01 6.432214999999999350e+01
1.427999999999999936e+01 2.038964000000000054e-01 7.787160000000000082e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.013555999999999813e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.039959999999999951e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.274775000000000063e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.711024999999999920e+02
1.427999999999999936e+01 1.549323000000000006e+00 2.708523000000000138e+02
