1.040000000000000036e+01 2.628257999999999983e-02 1.150714999999999932e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.597230000000000150e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.306299000000000099e-01
1.040000000000000036e+01 9.020585000000000409e-02 2.296946000000000154e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.880691999999999808e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.264273000000000025e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.964294999999999902e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.618572999999999951e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.194834000000000174e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.767764999999999986e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.701398999999999972e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.079064999999999941e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.038325999999999993e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.862609999999999877e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.128459000000000101e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.841715999999999909e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.523607000000000156e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.236811999999999578e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.722420999999999758e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.336768999999999963e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.020722999999999914e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.610238000000000014e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.154458999999999946e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.003580999999999790e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.013557000000000130e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.678753000000000384e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.954038999999999859e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.508388000000000062e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.111828000000000038e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.825559000000000154e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.905217000000000382e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.387215000000000309e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.223712000000000799e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.355436000000000085e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.809179999999999922e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.209477000000000046e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.841581000000000046e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.289318999999999704e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.165252999999999872e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.563401000000000707e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.390363999999999933e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.736966999999999928e+01
