1.040000000000000036e+01 2.628257999999999983e-02 2.594350000000000023e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.282442000000000348e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.214567999999999870e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.335280999999999807e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.249282000000000181e+01
1.040000000000000036e+01 2.038964000000000054e-01 4.524672000000000338e+01
1.040000000000000036e+01 3.056348999999999871e-01 7.636311000000000604e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.326888999999999896e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.043651999999999873e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.849279999999999973e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.069895999999999958e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.110792999999999893e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.007243999999999460e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.790869000000000000e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.228940000000000055e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.222467999999999932e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.779466000000000037e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.257247999999999877e+01
1.097000000000000064e+01 2.038964000000000054e-01 5.415001999999999782e+01
1.097000000000000064e+01 3.056348999999999871e-01 9.978432999999999709e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.774925000000000068e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.763014999999999759e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.936657000000000153e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.837124999999999773e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.807002999999999702e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.110730000000000018e+03
1.157000000000000028e+01 2.628257999999999983e-02 5.949466000000000143e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.365600000000000058e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.529869000000000057e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.737404000000000082e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.044288999999999845e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.172648999999999830e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.190276000000000067e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.084533999999999878e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.244739000000000146e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.701918999999999755e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.245429000000000315e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.097910000000000082e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.336066000000000031e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.943405000000000160e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.298899000000000026e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.648583000000000354e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.427659000000000056e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.389788999999999675e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.973346999999999696e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.294420000000000073e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.155392999999999972e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.299662000000000148e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.821191999999999780e+02
1.219999999999999929e+01 1.549323000000000006e+00 7.627423000000000002e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.143368999999999915e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.359272999999999911e+03
1.285999999999999943e+01 2.628257999999999983e-02 6.107137999999999955e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.461363000000000412e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.922756000000000043e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.608973999999999904e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.757251000000000118e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.026722999999999786e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.295131000000000085e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.965437000000000012e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.890649000000000228e+02
1.285999999999999943e+01 1.032767999999999908e+00 4.211061000000000263e+02
1.285999999999999943e+01 1.549323000000000006e+00 6.764402999999999793e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.003350000000000023e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.166637999999999920e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.666618000000000066e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.196329000000000065e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.990858000000000061e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.461328999999999922e+01
1.355000000000000071e+01 1.352297000000000082e-01 6.468299000000000376e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.928481999999999630e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.213923000000000059e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.625925000000000011e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.231982000000000141e+02
