1.040000000000000036e+01 2.628257999999999983e-02 2.477685000000000026e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.035387999999999975e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.607221000000000011e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.230178000000000438e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.726116999999999990e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.410365999999999786e+01
1.040000000000000036e+01 3.056348999999999871e-01 6.173731999999999687e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.000705999999999989e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.483614000000000033e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.003412999999999897e+02
1.040000000000000036e+01 1.549323000000000006e+00 2.815158000000000129e+02
1.040000000000000036e+01 2.237315999999999860e+00 4.138781000000000176e+02
1.040000000000000036e+01 2.922752000000000017e+00 5.201856000000000222e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.664131000000000027e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.389432999999999918e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.690292999999999601e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.177386000000000088e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.329890999999999934e+01
1.097000000000000064e+01 2.038964000000000054e-01 3.984322999999999837e+01
1.097000000000000064e+01 3.056348999999999871e-01 6.549599000000000615e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.918250999999999351e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.429968000000000075e+02
1.097000000000000064e+01 1.032767999999999908e+00 1.929063999999999908e+02
1.097000000000000064e+01 1.549323000000000006e+00 2.796254000000000133e+02
1.097000000000000064e+01 2.237315999999999860e+00 4.123885000000000218e+02
1.097000000000000064e+01 2.922752000000000017e+00 4.995326999999999771e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.638925000000000409e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.669373000000000218e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.565521000000000029e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.897479999999999833e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.025962000000000174e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.436133000000000237e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.409620999999999924e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.831925999999999988e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.212630999999999943e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.626313000000000102e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.418793000000000006e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.590337000000000103e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.222801000000000045e+02
