1.040000000000000036e+01 2.628257999999999983e-02 8.319129999999999470e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.253334000000000081e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.316253000000000029e+01
1.040000000000000036e+01 9.020585000000000409e-02 9.481669999999999376e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.188956000000000124e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.720445999999999920e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.710056999999999938e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.933678000000000008e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.767374999999999918e+00
1.040000000000000036e+01 1.032767999999999908e+00 4.777371999999999730e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.470074000000000325e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.352624000000000493e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.182395999999999958e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.125877999999999979e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.831188999999999822e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.973745999999999867e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.469279000000000046e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.021477999999999930e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.383519999999999861e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.339841999999999977e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.020387000000000022e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.419440999999999953e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.862561000000000178e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.570189999999999841e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.697693000000000296e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.506732999999999834e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.581854999999999123e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.739748000000000161e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.943523000000000067e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.528189000000000064e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.177923999999999971e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.064361000000000068e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.379210999999999920e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.164496000000000109e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.114807000000000059e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.165408999999999651e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.913237000000000165e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.547475000000000023e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.015271999999999935e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.580762000000000000e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.294285000000000352e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.984061999999999770e+00
1.219999999999999929e+01 9.020585000000000409e-02 9.037950000000000372e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.935959999999999681e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.147333000000000069e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.867366000000000170e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.089254000000000033e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.515767999999999915e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.142407000000000039e+01
1.219999999999999929e+01 1.549323000000000006e+00 8.998748999999999398e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.295858000000000061e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.505622999999999934e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.316466000000000025e-01
1.285999999999999943e+01 4.415427999999999714e-02 8.358735000000000470e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.709014999999999951e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.888809000000000182e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.457040000000000113e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.063176999999999950e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.933130999999999844e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.133746999999999971e+01
1.285999999999999943e+01 6.883943999999999619e-01 4.562232999999999805e+01
1.285999999999999943e+01 1.032767999999999908e+00 6.288844999999999885e+01
1.285999999999999943e+01 1.549323000000000006e+00 9.494322999999999979e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.363408000000000015e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.554028999999999883e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.262812999999999963e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.050107999999999819e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.410512000000000210e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.109115000000000073e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.717183000000000348e+00
1.355000000000000071e+01 2.038964000000000054e-01 1.094729000000000063e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.713894000000000162e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.462190999999999974e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.428826000000000107e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.725039999999999907e+01
1.355000000000000071e+01 1.549323000000000006e+00 7.315810000000000457e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.056088000000000022e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.189806999999999988e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.693439999999999834e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.736614999999999576e+00
1.427999999999999936e+01 6.232185999999999976e-02 8.136727999999999739e+00
1.427999999999999936e+01 9.020585000000000409e-02 7.878143999999999814e+00
1.427999999999999936e+01 1.352297000000000082e-01 9.595015000000000072e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.136947999999999936e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.338766999999999996e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.559015999999999913e+01
