1.040000000000000036e+01 2.628257999999999983e-02 4.442345000000000255e+01
1.040000000000000036e+01 4.415427999999999714e-02 8.916801999999999850e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.227237999999999971e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.427831999999999937e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.213971999999999980e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.767780999999999949e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.783743000000000052e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.699585999999999899e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.684624000000000024e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.856193000000000097e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.580634999999999764e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.648360000000000127e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.538487000000000080e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.178215000000000146e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.921648000000000422e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.207931999999999988e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.388947000000000003e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.092433000000000050e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.064223000000000070e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.545994000000000028e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.861190000000000282e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.113095000000000141e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.596643000000000256e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.025122000000000071e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.582404000000000224e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.416864000000000033e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.291157000000000110e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.584736000000000189e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.844834000000000174e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.751077999999999690e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.534039999999999964e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.453791999999999973e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.335953000000000088e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.197628000000000270e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.910013000000000147e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.851085000000000491e+02
1.157000000000000028e+01 1.549323000000000006e+00 8.017268000000000256e+02
