1.040000000000000036e+01 2.628257999999999983e-02 2.534409000000000134e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.588960999999999846e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.097527000000000363e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.279024999999999856e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.525557000000000052e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.118116000000000110e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.690967999999999805e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.905943000000000165e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.103912000000000226e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.068757999999999875e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.760298999999999836e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.233275000000000077e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.931040000000000134e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.537160000000000082e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.539839999999999876e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.798429999999999751e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.748517999999999795e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.614770000000000039e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.407226999999999784e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.344174999999999898e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.069653000000000187e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.291803999999999952e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.588975000000000026e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.309600999999999793e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.367801000000000045e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.544373999999999469e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.903442000000000078e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.618067999999999884e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.859168999999999983e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.481556999999999924e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.084490000000000087e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.627570000000000405e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.313454000000000121e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.713855999999999824e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.185496999999999801e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.151722000000000357e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.119583000000000439e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.033905999999999992e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.287664999999999971e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.408102000000000054e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.428821999999999903e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.818240000000000123e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.289736999999999867e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.720343000000000089e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.129603999999999964e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.058398999999999646e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.085120000000000040e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.444965999999999973e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.920699000000000112e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.741947000000000045e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.873454999999999870e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.517725999999999686e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.326900999999999975e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.493391000000000091e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.960293000000000063e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.492386000000000124e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.991655000000000086e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.507901000000000025e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.561096000000000039e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.300077999999999889e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.307070999999999827e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.531065999999999860e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.624576000000000420e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.297509999999999764e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.060587000000000018e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.201578999999999731e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.407358999999999938e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.755874000000000024e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.616385000000000005e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.504791999999999952e+01
