1.040000000000000036e+01 2.628257999999999983e-02 5.057803999999999772e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.801301999999999903e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.387201000000000128e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.396087000000000078e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.255002000000000173e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.022369000000000305e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.319546000000000063e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.197601999999999833e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.054358999999999824e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.818627000000000038e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.972088999999999714e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.614230999999999483e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.115584999999999951e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.690052999999999972e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.344591000000000092e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.028415000000000079e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.660584000000000060e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.218491000000000213e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.052954999999999863e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.142952999999999975e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.963381000000000043e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.851270999999999844e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.682623999999999853e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.877098999999999762e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.445329999999999870e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.067198000000000064e+02
1.157000000000000028e+01 2.628257999999999983e-02 4.871145000000000058e-01
1.157000000000000028e+01 4.415427999999999714e-02 9.120884999999999687e-01
1.157000000000000028e+01 6.232185999999999976e-02 2.049355999999999955e+00
