1.040000000000000036e+01 2.628257999999999983e-02 2.027304000000000050e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.556121999999999783e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.238297999999999899e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.130384999999999973e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.896996999999999822e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.674541000000000057e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.005240000000000133e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.478365000000000151e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.001876999999999907e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.735905000000000031e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.863485000000000058e+00
1.040000000000000036e+01 2.237315999999999860e+00 2.954937000000000147e+00
1.040000000000000036e+01 2.922752000000000017e+00 4.963782000000000139e+00
1.097000000000000064e+01 2.628257999999999983e-02 7.989361000000000379e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.175117000000000189e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.055005999999999666e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.324476999999999904e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.235322999999999993e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.509448000000000789e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.496055999999999386e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.992361999999999966e+00
1.097000000000000064e+01 6.883943999999999619e-01 5.836129999999999818e+00
1.097000000000000064e+01 1.032767999999999908e+00 5.182407999999999682e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.652794000000000096e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.996999999999999886e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.477441999999999922e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.321873000000000076e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.662011000000000127e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.209656999999999982e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.243459000000000003e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.182844000000000051e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.765281999999999840e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.581038000000000032e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.350070999999999977e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.161255000000000059e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.059071999999999925e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.184324999999999939e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.888489999999999824e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.105180000000000007e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.106541999999999915e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.873175999999999952e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.451094999999999580e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.094782000000000011e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.067786999999999864e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.120435000000000159e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.910746999999999929e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.683913000000000082e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.514873000000000047e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.429318999999999917e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.629877000000000109e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.594600000000000151e+01
