1.040000000000000036e+01 -7.019999999999999574e+00
1.097000000000000064e+01 -1.667999999999999972e+01
1.157000000000000028e+01 -3.101999999999999957e+01
1.219999999999999929e+01 -5.003999999999999915e+01
1.285999999999999943e+01 -7.254999999999999716e+01
1.355000000000000071e+01 -9.615999999999999659e+01
1.427999999999999936e+01 -1.148199999999999932e+02
1.505000000000000071e+01 -1.283600000000000136e+02
1.584999999999999964e+01 -1.320399999999999920e+02
1.669000000000000128e+01 -1.253700000000000045e+02
1.757000000000000028e+01 -1.094599999999999937e+02
1.850000000000000000e+01 -8.843000000000000682e+01
1.948000000000000043e+01 -6.553000000000000114e+01
2.050000000000000000e+01 -4.300999999999999801e+01
2.157999999999999829e+01 -2.669999999999999929e+01
2.271000000000000085e+01 -1.536999999999999922e+01
2.389000000000000057e+01 -8.439999999999999503e+00
2.514000000000000057e+01 -4.830000000000000071e+00
2.644000000000000128e+01 -3.379999999999999893e+00
2.782000000000000028e+01 -3.180000000000000160e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -4.549999999999999822e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 4.000000000000000083e-02
7.099999999999999645e+00 2.000000000000000111e-01
7.509999999999999787e+00 5.400000000000000355e-01
7.929999999999999716e+00 1.100000000000000089e+00
8.380000000000000782e+00 1.810000000000000053e+00
8.849999999999999645e+00 2.240000000000000213e+00
9.339999999999999858e+00 1.500000000000000000e+00
9.859999999999999432e+00 -1.280000000000000027e+00
