1.040000000000000036e+01 2.628257999999999983e-02 3.910322999999999993e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.097868999999999984e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.004718000000000000e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.589885000000000215e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.294767000000000223e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.387820999999999749e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.541049000000000113e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.738135000000000208e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.067922999999999956e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.664184000000000108e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.886194999999999844e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.570349000000000217e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.613093000000000110e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.260092999999999908e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.357225000000000126e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.236538999999999611e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.092999000000000009e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.819778000000000162e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.368162000000000056e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.235960999999999999e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.034151999999999916e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.759458000000000411e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.838493999999999851e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.681672000000000722e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.380865999999999971e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.275788999999999973e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.019549000000000039e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.608741000000000199e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.077520999999999951e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.775225000000000009e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.075981000000000165e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.727618999999999971e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.414939999999999998e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.076477999999999824e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.825591999999999970e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.686902999999999864e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.905806000000000111e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.045571999999999946e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.983478000000000208e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.900333000000000050e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.749474000000000196e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.156390999999999991e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.797982000000000014e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.301783999999999963e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.651073000000000235e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.426135000000000019e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.078484999999999872e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.794633999999999929e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.689704000000000050e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.086836999999999875e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.877364000000000033e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.784090000000000487e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.340351999999999988e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.085599000000000203e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.744044999999999845e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.194633999999999929e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.431574000000000169e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.428132000000000090e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.693507999999999925e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.597531000000000034e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.448987000000000336e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.451619000000000170e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.092069999999999652e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.423242000000000473e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.007015999999999991e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.842939999999999801e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.936155999999999988e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.616986999999999952e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.049107000000000234e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.309018000000000015e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.356372999999999962e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.048710000000000164e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.440990000000000038e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.584483999999999781e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.806669999999999732e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.711968000000000245e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.444662999999999897e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.155985000000000014e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.161738999999999966e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.309367999999999865e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.108397000000000077e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.490324999999999900e+00
1.427999999999999936e+01 1.352297000000000082e-01 5.985427999999999749e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.254401000000000010e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.998077999999999932e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.737012999999999963e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.226467000000000240e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.729037000000000290e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.851236999999999711e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.792256000000000427e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.209527999999999963e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.267090999999999912e-01
1.505000000000000071e+01 4.415427999999999714e-02 2.627237000000000045e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.755504999999999649e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.270283999999999969e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.664054000000000144e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.963162999999999769e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.127209000000000039e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.891363000000000127e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.570516999999999896e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.235582999999999743e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.481385000000000218e+01
1.505000000000000071e+01 2.237315999999999860e+00 7.323151000000000010e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.132678999999999974e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.075137000000000009e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.967473999999999945e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.101782000000000039e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.388885999999999843e+00
1.584999999999999964e+01 1.352297000000000082e-01 3.753296000000000188e+00
1.584999999999999964e+01 2.038964000000000054e-01 4.469528999999999641e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.006071999999999633e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.193840999999999930e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.801835000000000164e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.448947000000000074e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.573185000000000144e+01
1.584999999999999964e+01 2.237315999999999860e+00 5.909378999999999849e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.152138999999999669e+01
1.669000000000000128e+01 2.628257999999999983e-02 4.200290999999999997e+00
1.669000000000000128e+01 4.415427999999999714e-02 7.944989999999999775e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.158981999999999957e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.164533999999999914e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.154892000000000074e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.207269999999999399e+00
1.669000000000000128e+01 3.056348999999999871e-01 7.770077999999999818e+00
1.669000000000000128e+01 4.586450999999999723e-01 8.194228999999999985e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.096824999999999939e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.508225000000000016e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.237985000000000113e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.749826000000000192e+01
1.669000000000000128e+01 2.922752000000000017e+00 5.843464000000000169e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.234318999999999988e+01
