6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 2.000000000000000042e-02
8.380000000000000782e+00 1.799999999999999933e-01
8.849999999999999645e+00 6.999999999999999556e-01
9.339999999999999858e+00 1.909999999999999920e+00
9.859999999999999432e+00 3.970000000000000195e+00
1.040000000000000036e+01 6.509999999999999787e+00
1.097000000000000064e+01 8.130000000000000782e+00
1.157000000000000028e+01 7.299999999999999822e+00
1.219999999999999929e+01 2.209999999999999964e+00
1.285999999999999943e+01 -9.009999999999999787e+00
1.355000000000000071e+01 -2.812999999999999901e+01
1.427999999999999936e+01 -5.557999999999999829e+01
1.505000000000000071e+01 -8.889000000000000057e+01
1.584999999999999964e+01 -1.205000000000000000e+02
1.669000000000000128e+01 -1.410000000000000000e+02
1.757000000000000028e+01 -1.430000000000000000e+02
1.850000000000000000e+01 -1.269000000000000057e+02
1.948000000000000043e+01 -9.818000000000000682e+01
2.050000000000000000e+01 -6.439000000000000057e+01
2.157999999999999829e+01 -3.731000000000000227e+01
2.271000000000000085e+01 -1.896999999999999886e+01
2.389000000000000057e+01 -8.960000000000000853e+00
2.514000000000000057e+01 -4.480000000000000426e+00
2.644000000000000128e+01 -3.009999999999999787e+00
2.782000000000000028e+01 -2.970000000000000195e+00
2.926000000000000156e+01 -3.569999999999999840e+00
3.076999999999999957e+01 -4.519999999999999574e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -7.129999999999999893e+00
