1.040000000000000036e+01 2.628257999999999983e-02 4.232377999999999973e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.667583000000000260e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.466388000000000025e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.274548999999999932e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.117623000000000033e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.528463000000000349e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.357876000000000083e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.180578999999999823e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.994551999999999836e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.687454000000000320e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.682764000000000237e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.971273999999999660e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.990106000000000108e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.318054000000000059e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.113487000000000116e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.542034000000000127e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.962788999999999895e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.172945000000000348e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.038464000000000276e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.130319000000000074e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.754009999999999891e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.446490999999999971e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.063450999999999880e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.932721000000000089e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.834069000000000216e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.174308000000000618e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.395380999999999982e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.645297000000000232e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.098610000000000753e+00
1.157000000000000028e+01 9.020585000000000409e-02 7.790676999999999630e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.132664999999999367e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.119780999999999693e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.929897000000000418e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.298231000000000002e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.749290999999999840e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.187312000000000012e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.824930000000000163e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.191205999999999676e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.811992000000000047e+01
1.219999999999999929e+01 2.628257999999999983e-02 7.999829000000000079e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.353678999999999988e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.767232999999999876e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.571949000000000041e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.408648999999999951e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.101735000000000042e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.424132000000000176e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.899953999999999255e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.005077999999999960e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.185487000000000002e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.523798999999999992e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.311144000000000176e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.294736999999999938e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.617492000000000019e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.774814999999999898e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.462518000000000029e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.965820000000000078e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.435897999999999897e+01
