1.040000000000000036e+01 2.628257999999999983e-02 4.441899999999999693e+01
1.040000000000000036e+01 4.415427999999999714e-02 8.915970000000000084e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.227130999999999972e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.427717000000000098e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.213813000000000102e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.767595999999999776e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.783562000000000012e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.699413000000000125e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.684452999999999747e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.856012000000000057e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.580403999999999769e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.647993999999999915e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.537939999999999827e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.177685000000000315e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.920604000000000156e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.207798999999999978e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.388807999999999936e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.092250999999999976e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.063985000000000127e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.545731000000000108e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.860912999999999897e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.112803999999999860e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.596315999999999917e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.024681000000000495e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.581697000000000344e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.416760999999999967e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.290803999999999974e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.583957000000000193e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.843804000000000087e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.749944999999999595e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.533888000000000034e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.453582000000000107e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.335688999999999851e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.197309999999999945e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.909646999999999935e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.850642000000000280e+02
1.157000000000000028e+01 1.549323000000000006e+00 8.016634000000000242e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.275538999999999987e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.828848999999999933e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.841980999999999646e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.745294000000000167e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.831859000000000037e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.495226999999999862e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.321783000000000641e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.515570999999999913e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.421405000000000030e+02
1.219999999999999929e+01 4.586450999999999723e-01 3.636465999999999781e+02
1.219999999999999929e+01 6.883943999999999619e-01 4.722989999999999782e+02
1.219999999999999929e+01 1.032767999999999908e+00 6.008228000000000293e+02
1.219999999999999929e+01 1.549323000000000006e+00 8.649497000000000071e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.368760999999999967e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.911645999999999958e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.356746000000000008e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.401492000000000182e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.745027999999999579e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.730690999999999846e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.915366000000000213e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.075966999999999985e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.502280000000000086e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.575586000000000126e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.712672000000000025e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.076098999999999819e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.656699999999999591e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.211700000000000045e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.654826999999999998e+03
1.355000000000000071e+01 2.628257999999999983e-02 9.335141000000000133e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.902221000000000828e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.796760000000000090e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.077646000000000015e+01
1.355000000000000071e+01 1.352297000000000082e-01 3.226559999999999917e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.222196000000000282e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.292923000000000400e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.608745000000000118e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.506949999999999932e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.658514000000000124e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.758221999999999525e+02
1.355000000000000071e+01 2.237315999999999860e+00 9.136074999999999591e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.228010999999999967e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.855264000000000024e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.375756000000000157e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.631230999999999653e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.519512999999999892e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.222937999999999903e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.823772000000000304e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.289506000000000085e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.033862999999999488e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.392182999999999993e+02
1.427999999999999936e+01 1.032767999999999908e+00 2.113268999999999949e+02
1.427999999999999936e+01 1.549323000000000006e+00 3.433630999999999744e+02
1.427999999999999936e+01 2.237315999999999860e+00 5.419841999999999871e+02
1.427999999999999936e+01 2.922752000000000017e+00 7.246798000000000002e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.901916999999999902e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.641679999999999851e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.959384000000000015e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.829708999999999719e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.483968000000000131e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.727788000000000324e+01
1.505000000000000071e+01 3.056348999999999871e-01 4.924598000000000297e+01
1.505000000000000071e+01 4.586450999999999723e-01 5.591617000000000104e+01
1.505000000000000071e+01 6.883943999999999619e-01 7.636741000000000668e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.153275000000000006e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.916259000000000015e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.982239000000000146e+02
1.505000000000000071e+01 2.922752000000000017e+00 3.972957000000000107e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.414528999999999925e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.064921999999999969e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.092764000000000024e+01
1.584999999999999964e+01 9.020585000000000409e-02 3.078481000000000023e+01
1.584999999999999964e+01 1.352297000000000082e-01 3.671524999999999750e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.883473000000000042e+01
1.584999999999999964e+01 3.056348999999999871e-01 3.721705999999999648e+01
1.584999999999999964e+01 4.586450999999999723e-01 3.583892999999999773e+01
1.584999999999999964e+01 6.883943999999999619e-01 4.067591000000000179e+01
1.584999999999999964e+01 1.032767999999999908e+00 5.774555999999999756e+01
1.584999999999999964e+01 1.549323000000000006e+00 9.597795000000000698e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.490613999999999919e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.987749000000000024e+02
1.669000000000000128e+01 2.628257999999999983e-02 8.100694999999999979e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.231193000000000026e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.857318000000000069e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.914170999999999978e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.364732000000000056e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.629907000000000039e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.530827999999999989e+01
1.669000000000000128e+01 4.586450999999999723e-01 2.345961000000000141e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.259340999999999866e+01
1.669000000000000128e+01 1.032767999999999908e+00 2.787173999999999907e+01
1.669000000000000128e+01 1.549323000000000006e+00 4.407813999999999766e+01
1.669000000000000128e+01 2.237315999999999860e+00 6.835078000000000031e+01
1.669000000000000128e+01 2.922752000000000017e+00 9.198175000000000523e+01
1.757000000000000028e+01 2.628257999999999983e-02 3.630076999999999998e+00
1.757000000000000028e+01 4.415427999999999714e-02 5.725894000000000261e+00
1.757000000000000028e+01 6.232185999999999976e-02 8.827204000000000050e+00
1.757000000000000028e+01 9.020585000000000409e-02 9.569976000000000482e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.249688000000000088e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.494292000000000087e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.522457999999999956e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.493797999999999959e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.362996000000000052e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.392741999999999969e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.942630000000000123e+01
1.757000000000000028e+01 2.237315999999999860e+00 3.011080000000000112e+01
1.757000000000000028e+01 2.922752000000000017e+00 4.220973999999999648e+01
1.850000000000000000e+01 2.628257999999999983e-02 1.374336000000000002e+00
1.850000000000000000e+01 4.415427999999999714e-02 2.258150999999999797e+00
1.850000000000000000e+01 6.232185999999999976e-02 3.567848000000000130e+00
1.850000000000000000e+01 9.020585000000000409e-02 4.032815000000000261e+00
1.850000000000000000e+01 1.352297000000000082e-01 5.583109999999999573e+00
