1.040000000000000036e+01 -6.759000000000000341e+01
1.097000000000000064e+01 -8.890999999999999659e+01
1.157000000000000028e+01 -1.057999999999999972e+02
1.219999999999999929e+01 -1.140900000000000034e+02
1.285999999999999943e+01 -1.114800000000000040e+02
1.355000000000000071e+01 -9.984000000000000341e+01
1.427999999999999936e+01 -7.884000000000000341e+01
1.505000000000000071e+01 -5.950000000000000000e+01
1.584999999999999964e+01 -4.125999999999999801e+01
1.669000000000000128e+01 -2.628999999999999915e+01
1.757000000000000028e+01 -1.530000000000000071e+01
1.850000000000000000e+01 -8.400000000000000355e+00
1.948000000000000043e+01 -4.339999999999999858e+00
2.050000000000000000e+01 -2.200000000000000178e+00
2.157999999999999829e+01 -1.300000000000000044e+00
2.271000000000000085e+01 -1.040000000000000036e+00
2.389000000000000057e+01 -1.129999999999999893e+00
2.514000000000000057e+01 -1.469999999999999973e+00
2.644000000000000128e+01 -1.949999999999999956e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.700000000000000178e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 1.300000000000000044e-01
6.349999999999999645e+00 3.499999999999999778e-01
6.719999999999999751e+00 6.600000000000000311e-01
7.099999999999999645e+00 9.300000000000000488e-01
7.509999999999999787e+00 7.500000000000000000e-01
7.929999999999999716e+00 -9.000000000000000222e-01
8.380000000000000782e+00 -5.690000000000000391e+00
8.849999999999999645e+00 -1.458000000000000007e+01
9.339999999999999858e+00 -2.851000000000000156e+01
9.859999999999999432e+00 -4.728999999999999915e+01
