1.948000000000000043e+01 2.628257999999999983e-02 2.296139999999999987e-02
1.948000000000000043e+01 4.415427999999999714e-02 4.369003999999999943e-02
1.948000000000000043e+01 6.232185999999999976e-02 7.480894000000000432e-02
1.948000000000000043e+01 9.020585000000000409e-02 9.275824000000000569e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.385610999999999926e-01
1.948000000000000043e+01 2.038964000000000054e-01 1.850016999999999912e-01
1.948000000000000043e+01 3.056348999999999871e-01 2.047530999999999934e-01
1.948000000000000043e+01 4.586450999999999723e-01 2.205244000000000093e-01
1.948000000000000043e+01 6.883943999999999619e-01 2.394780999999999993e-01
1.948000000000000043e+01 1.032767999999999908e+00 2.956210000000000226e-01
1.948000000000000043e+01 1.549323000000000006e+00 3.724609999999999865e-01
1.948000000000000043e+01 2.237315999999999860e+00 4.459037000000000139e-01
1.948000000000000043e+01 2.922752000000000017e+00 5.627912000000000470e-01
