1.040000000000000036e+01 2.628257999999999983e-02 1.292248000000000019e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.003291000000000111e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.255085000000000051e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.755386000000000024e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.316759000000000057e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.771311999999999998e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.959060000000000024e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.497811999999999699e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.308790000000000120e+00
1.040000000000000036e+01 1.032767999999999908e+00 4.782694000000000223e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.052909999999999791e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.278980000000000672e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.372397999999999918e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.655853000000000108e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.185974999999999824e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.564815000000000111e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.463864999999999839e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.440331000000000117e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.559000999999999948e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.142416000000000054e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.148677999999999955e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.370803000000000083e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.690641000000000105e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.241432000000000002e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.069444000000000017e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.554043000000000063e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.894068000000000040e+01
1.157000000000000028e+01 4.415427999999999714e-02 7.873915999999999826e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.494693999999999789e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.409870999999999697e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.411771000000000242e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.895370000000000132e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.650899000000000072e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.605696999999999974e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.013714999999999833e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.561521000000000470e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.000437999999999761e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.221436999999999955e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.320882000000000005e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.250524000000000058e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.202955999999999932e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.303537000000000035e+02
1.219999999999999929e+01 9.020585000000000409e-02 9.957614999999999839e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.001425000000000409e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.017327000000000226e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.689598999999999762e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.996135999999999910e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.324353000000000122e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.786516000000000020e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.525207000000000050e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.402418999999999869e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.593417000000000030e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.494441999999999382e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.311740000000000066e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.439627000000000123e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.139458000000000055e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.666206999999999994e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.402212000000000103e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.016548999999999978e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.727488999999999919e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.610828000000000202e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.605280999999999949e+02
1.285999999999999943e+01 1.549323000000000006e+00 5.264818999999999960e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.092604000000000042e+02
1.285999999999999943e+01 2.922752000000000017e+00 7.356847999999999956e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.101543999999999812e+01
1.355000000000000071e+01 4.415427999999999714e-02 8.066777999999999338e+01
1.355000000000000071e+01 6.232185999999999976e-02 9.128031000000000006e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.939731999999999346e+01
1.355000000000000071e+01 1.352297000000000082e-01 7.427519999999999811e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.823296000000000561e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.466014999999999873e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.553168000000000006e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.902964000000000055e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.510235999999999876e+02
1.355000000000000071e+01 1.549323000000000006e+00 8.301992999999999938e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.128796000000000049e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.155122000000000071e+03
1.427999999999999936e+01 2.628257999999999983e-02 3.205382000000000176e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.226196000000000019e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.870786000000000016e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.704690000000000083e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.714587000000000216e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.982115000000000293e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.680551000000000101e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.830926000000000045e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.305939000000000192e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.188959999999999582e+02
1.427999999999999936e+01 1.549323000000000006e+00 9.516924999999999955e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.288046000000000049e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.313833000000000084e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.121171999999999969e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.196255999999999986e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.442884000000000100e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.258982000000000312e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.755393000000000114e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.000473000000000070e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.667687999999999988e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.535605999999999938e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.728838000000000079e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.423501999999999725e+02
1.505000000000000071e+01 1.549323000000000006e+00 8.483401999999999816e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.129493999999999915e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.140164999999999964e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.006530000000000058e+01
1.584999999999999964e+01 4.415427999999999714e-02 5.213273999999999830e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.746002000000000010e+01
1.584999999999999964e+01 9.020585000000000409e-02 7.736848000000000525e+01
1.584999999999999964e+01 1.352297000000000082e-01 9.696783999999999537e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.208614000000000033e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.533788999999999874e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.944437000000000069e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.629941000000000031e+02
1.584999999999999964e+01 1.032767999999999908e+00 3.780208000000000084e+02
1.584999999999999964e+01 1.549323000000000006e+00 5.949994000000000369e+02
1.584999999999999964e+01 2.237315999999999860e+00 7.811087999999999738e+02
1.584999999999999964e+01 2.922752000000000017e+00 7.578306999999999789e+02
1.669000000000000128e+01 2.628257999999999983e-02 4.821531999999999840e+01
1.669000000000000128e+01 4.415427999999999714e-02 6.804559000000000424e+01
1.669000000000000128e+01 6.232185999999999976e-02 9.710017000000000564e+01
1.669000000000000128e+01 9.020585000000000409e-02 9.400911000000000683e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.088807000000000045e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.181782999999999930e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.220748999999999995e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.277330000000000041e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.485237999999999943e+02
1.669000000000000128e+01 1.032767999999999908e+00 2.023546000000000049e+02
1.669000000000000128e+01 1.549323000000000006e+00 3.155579999999999927e+02
1.669000000000000128e+01 2.237315999999999860e+00 4.133036999999999921e+02
1.669000000000000128e+01 2.922752000000000017e+00 4.003385999999999854e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.222793999999999670e+01
1.757000000000000028e+01 4.415427999999999714e-02 4.806421000000000276e+01
1.757000000000000028e+01 6.232185999999999976e-02 6.932143000000000654e+01
1.757000000000000028e+01 9.020585000000000409e-02 6.948014999999999475e+01
1.757000000000000028e+01 1.352297000000000082e-01 8.224627999999999872e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.813195000000000334e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.326207999999999743e+01
1.757000000000000028e+01 4.586450999999999723e-01 7.768890000000000384e+01
1.757000000000000028e+01 6.883943999999999619e-01 7.589477999999999724e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.004791000000000167e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.323987999999999943e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.700288999999999930e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.668948000000000036e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.447545999999999999e+01
