1.948000000000000043e+01 2.628257999999999983e-02 1.188533999999999935e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.651358000000000104e+01
1.948000000000000043e+01 6.232185999999999976e-02 2.226419999999999888e+01
1.948000000000000043e+01 9.020585000000000409e-02 2.067042000000000002e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.205449000000000126e+01
1.948000000000000043e+01 2.038964000000000054e-01 2.171027000000000129e+01
1.948000000000000043e+01 3.056348999999999871e-01 2.092539000000000016e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.126754000000000033e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.479676999999999865e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.348277999999999821e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.970382000000000033e+01
1.948000000000000043e+01 2.237315999999999860e+00 6.346735999999999933e+01
1.948000000000000043e+01 2.922752000000000017e+00 6.481323000000000434e+01
