1.040000000000000036e+01 2.628257999999999983e-02 1.756691999999999976e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.732216999999999452e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.513612000000000180e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.575938999999999979e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.376997999999999944e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.693986999999999910e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.126971999999999952e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.750019999999999953e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.296339000000000041e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.791290000000000049e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.617190000000000083e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.655165999999999826e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.585012999999999295e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.029521000000000575e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.995311999999999975e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.580349000000000004e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.013163999999999954e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.304540999999999951e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.892672000000000132e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.072836999999999819e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.574651000000000067e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.259018999999999977e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.927087999999999823e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.936072999999999666e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.189430000000000121e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.262479000000000440e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.975952000000000111e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.275054999999999938e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.752847999999999740e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.256673999999999625e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.716363000000000083e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.789597000000000104e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.563812000000000424e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.406434999999999924e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.179633000000000109e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.982189999999999941e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.157186999999999699e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.549778999999999485e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.669450999999999397e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.546715999999999910e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.818607000000000029e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.411886999999999892e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.572668999999999651e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.671959999999999891e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.481745000000000090e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.916390999999999956e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.301760999999999946e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.089049999999999940e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.977550000000000097e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.290905999999999665e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.736830000000000496e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.724103999999999814e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.385935000000000417e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.056033999999999917e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.724153999999999742e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.139254999999999907e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.180861000000000161e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.911391000000000062e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.131980000000000430e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.270777999999999963e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.024391999999999925e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.946284999999999954e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.353379000000000332e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.808535000000000537e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.603515000000000157e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.975084000000000006e-01
1.355000000000000071e+01 4.415427999999999714e-02 4.794379999999999753e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.378630999999999940e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.882827999999999946e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.208219000000000154e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.984791999999999668e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.097739000000000686e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.304218999999999973e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.999903000000000119e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.898104999999999976e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.351924000000000348e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.742691000000000656e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.372280999999999551e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.384749000000000008e-01
1.427999999999999936e+01 4.415427999999999714e-02 9.933880000000000488e-01
1.427999999999999936e+01 6.232185999999999976e-02 2.371541999999999817e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.047041000000000111e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.719479999999999897e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.601492000000000360e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.600431999999999633e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.384534999999999982e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.991129000000000104e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.802643000000000129e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.237469999999999715e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.493666000000000338e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.813246999999999787e+01
1.505000000000000071e+01 2.628257999999999983e-02 9.202844999999999498e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.975424000000000069e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.043709999999999916e+00
1.505000000000000071e+01 9.020585000000000409e-02 4.923109000000000179e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.001348000000000127e+00
1.505000000000000071e+01 2.038964000000000054e-01 8.883931999999999718e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.139401999999999937e+01
