1.040000000000000036e+01 2.628257999999999983e-02 5.234545999999999921e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.015163999999999955e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.025552000000000241e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.819564999999999877e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.535077000000000069e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.271255000000000024e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.376406000000000063e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.396437999999999846e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.450161999999999907e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.618292999999999893e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.207811000000000234e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.018798999999999921e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.757635000000000502e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.008538999999999963e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.395532999999999912e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.417750000000000066e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.915957999999999828e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.396310999999999858e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.446779000000000082e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.850986999999999938e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.126668000000000092e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.328779000000000110e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.600797999999999988e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.259031000000000233e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.116557000000000244e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.830246999999999957e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.131666000000000061e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.065810999999999897e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.119405000000000205e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.300411999999999901e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.414546000000000081e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.594323000000000157e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.219150999999999918e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.646227000000000018e+01
