1.040000000000000036e+01 2.628257999999999983e-02 3.914189000000000140e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.094960000000000266e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.348768000000000411e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.462331000000000047e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.730809999999999960e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.434124999999999872e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.185522999999999882e+00
1.040000000000000036e+01 4.586450999999999723e-01 9.388018000000000640e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.508653000000000688e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.002111999999999981e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.210701000000000072e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.901272000000000162e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.985753000000000057e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.485497000000000067e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.606487999999999694e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.315873999999999988e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.022231999999999807e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.967071000000000014e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.320117999999999903e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.907081999999999944e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.166373999999999800e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.262103999999999893e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.457991999999999955e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.161262999999999934e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.640963000000000171e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.067812999999999946e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.123436000000000057e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.711549000000000120e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.833464000000000027e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.390315000000000012e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.904512999999999678e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.791684000000000054e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.078111999999999959e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.640382999999999925e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.901892000000000138e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.542138000000000009e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.036736000000000324e+00
1.157000000000000028e+01 2.237315999999999860e+00 7.663193999999999839e+00
1.157000000000000028e+01 2.922752000000000017e+00 9.972409999999999997e+00
1.219999999999999929e+01 2.628257999999999983e-02 2.444578999999999880e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.951348999999999734e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.427530000000000143e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.533556999999999704e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.560632999999999981e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.650634000000000157e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.281154000000000082e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.412875999999999976e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.808053999999999917e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.376329000000000136e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.446229999999999905e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.143119000000000085e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.530590999999999724e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.942005999999999943e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.628095999999999322e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.570781999999999812e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.233740000000000236e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.840104000000000184e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.488031000000000148e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.224125999999999692e+01
1.285999999999999943e+01 4.586450999999999723e-01 4.271692999999999785e+01
1.285999999999999943e+01 6.883943999999999619e-01 5.912190999999999974e+01
1.285999999999999943e+01 1.032767999999999908e+00 8.052313999999999794e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.191041000000000025e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.763190999999999917e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.205112000000000023e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.524806000000000239e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.895363000000000397e+01
1.355000000000000071e+01 6.232185999999999976e-02 9.125285999999999831e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.727658999999999878e+01
1.355000000000000071e+01 1.352297000000000082e-01 6.478149000000000513e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.334382000000000090e+01
1.355000000000000071e+01 3.056348999999999871e-01 5.877597000000000094e+01
1.355000000000000071e+01 4.586450999999999723e-01 8.872339999999999804e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.297593999999999994e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.828023000000000025e+02
1.355000000000000071e+01 1.549323000000000006e+00 2.768876000000000204e+02
1.355000000000000071e+01 2.237315999999999860e+00 4.077907999999999902e+02
1.355000000000000071e+01 2.922752000000000017e+00 4.980810999999999922e+02
1.427999999999999936e+01 2.628257999999999983e-02 3.518907999999999703e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.392759000000000214e+01
1.427999999999999936e+01 6.232185999999999976e-02 7.361740000000000350e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.548084000000000060e+01
1.427999999999999936e+01 1.352297000000000082e-01 6.171162000000000347e+01
1.427999999999999936e+01 2.038964000000000054e-01 6.314074999999999704e+01
1.427999999999999936e+01 3.056348999999999871e-01 8.680365999999999360e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.431510000000000105e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.180603999999999871e+02
1.427999999999999936e+01 1.032767999999999908e+00 3.159062000000000126e+02
1.427999999999999936e+01 1.549323000000000006e+00 4.876320999999999799e+02
1.427999999999999936e+01 2.237315999999999860e+00 7.072658999999999878e+02
1.427999999999999936e+01 2.922752000000000017e+00 8.435724999999999909e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.690889999999999915e+01
1.505000000000000071e+01 4.415427999999999714e-02 3.259908000000000072e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.693097999999999814e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.668986999999999910e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.441436999999999813e+01
1.505000000000000071e+01 2.038964000000000054e-01 6.457863999999999294e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.104685000000000059e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.917966999999999871e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.993362000000000194e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.450547000000000253e+02
1.505000000000000071e+01 1.549323000000000006e+00 6.986787000000000489e+02
1.505000000000000071e+01 2.237315999999999860e+00 9.863858999999999924e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.146048999999999978e+03
1.584999999999999964e+01 2.628257999999999983e-02 3.588716999999999935e+00
1.584999999999999964e+01 4.415427999999999714e-02 8.319413000000000835e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.086344000000000065e+01
1.584999999999999964e+01 9.020585000000000409e-02 1.596287000000000056e+01
1.584999999999999964e+01 1.352297000000000082e-01 3.226465000000000316e+01
1.584999999999999964e+01 2.038964000000000054e-01 6.607773000000000252e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.277044999999999959e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.211176000000000101e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.498007000000000062e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.330779999999999745e+02
1.584999999999999964e+01 1.549323000000000006e+00 8.537480000000000473e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.183990000000000009e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.325361000000000104e+03
1.669000000000000128e+01 2.628257999999999983e-02 6.107236999999999805e-01
1.669000000000000128e+01 4.415427999999999714e-02 1.936811000000000060e+00
1.669000000000000128e+01 6.232185999999999976e-02 8.882381999999999778e+00
1.669000000000000128e+01 9.020585000000000409e-02 1.618811000000000178e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.735972999999999900e+01
1.669000000000000128e+01 2.038964000000000054e-01 7.470880999999999972e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.386188999999999965e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.279824999999999875e+02
1.669000000000000128e+01 6.883943999999999619e-01 3.583802999999999770e+02
1.669000000000000128e+01 1.032767999999999908e+00 5.596556000000000495e+02
1.669000000000000128e+01 1.549323000000000006e+00 9.072474999999999454e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.236009000000000015e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.334384999999999991e+03
1.757000000000000028e+01 2.628257999999999983e-02 6.171844000000000108e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.036055999999999955e+01
1.757000000000000028e+01 6.232185999999999976e-02 2.499862999999999857e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.269776000000000238e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.562980000000000302e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.919222000000000605e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.413866999999999905e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.131586000000000070e+02
