1.040000000000000036e+01 -1.062399999999999949e+02
1.097000000000000064e+01 -1.395399999999999920e+02
1.157000000000000028e+01 -1.723700000000000045e+02
1.219999999999999929e+01 -1.998100000000000023e+02
1.285999999999999943e+01 -2.175099999999999909e+02
1.355000000000000071e+01 -2.234199999999999875e+02
1.427999999999999936e+01 -2.149499999999999886e+02
1.505000000000000071e+01 -1.973600000000000136e+02
1.584999999999999964e+01 -1.698600000000000136e+02
1.669000000000000128e+01 -1.348400000000000034e+02
1.757000000000000028e+01 -9.623000000000000398e+01
1.850000000000000000e+01 -6.113000000000000256e+01
1.948000000000000043e+01 -3.421999999999999886e+01
2.050000000000000000e+01 -1.676000000000000156e+01
2.157999999999999829e+01 -7.700000000000000178e+00
2.271000000000000085e+01 -3.560000000000000053e+00
2.389000000000000057e+01 -2.020000000000000018e+00
2.514000000000000057e+01 -1.750000000000000000e+00
2.644000000000000128e+01 -2.040000000000000036e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 4.559999999999999609e+00
6.349999999999999645e+00 4.440000000000000391e+00
6.719999999999999751e+00 3.470000000000000195e+00
7.099999999999999645e+00 1.250000000000000000e+00
7.509999999999999787e+00 -2.740000000000000213e+00
7.929999999999999716e+00 -9.140000000000000568e+00
8.380000000000000782e+00 -1.885000000000000142e+01
8.849999999999999645e+00 -3.278999999999999915e+01
9.339999999999999858e+00 -5.182000000000000028e+01
9.859999999999999432e+00 -7.657999999999999829e+01
