1.040000000000000036e+01 2.628257999999999983e-02 4.853506000000000320e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.631312999999999569e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.421777000000000513e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.976043999999999912e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.821219000000000143e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.381977000000000011e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.992905000000000371e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.479237000000000357e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.986671000000000298e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.687388999999999584e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.124796000000000085e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.768528999999999840e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.701905999999999963e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.072575999999999929e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.717758999999999858e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.023273999999999972e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.652875999999999834e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.297662000000000049e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.772544999999999149e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.061563999999999730e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.509122999999999770e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.254223999999999783e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.697600999999999694e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.968890000000000029e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.384544999999999249e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.445478999999999914e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.224978000000000122e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.619886000000000337e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.130678999999999945e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.299557999999999680e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.448976000000000042e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.557165999999999961e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.057496000000000080e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.135877000000000692e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.853343000000000629e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.178068999999999988e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.576272999999999946e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.191421000000000063e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.587187000000000126e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.224960999999999700e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.995605999999999369e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.866621999999999559e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.241864000000000345e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.519402999999999793e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.854806999999999917e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.263427000000000078e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.734174000000000149e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.659629999999999939e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.819031999999999982e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.721070000000000277e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.058393999999999835e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.808914000000000044e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.556865000000000521e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.115481000000000051e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.253633999999999986e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.004025000000000034e+02
1.285999999999999943e+01 1.352297000000000082e-01 7.381713999999999487e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.947156999999999982e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.739967999999999648e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.001485999999999876e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.025211999999999932e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.405058999999999969e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.019668000000000063e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.707384000000000128e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.862939999999999827e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.395864000000000260e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.313365000000000009e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.490844999999999914e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.225472000000000037e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.548856999999999573e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.288976999999999862e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.549290000000000589e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.406942999999999984e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.149011000000000138e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.026678999999999746e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.476308000000000220e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.032839999999999918e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.250520000000000209e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.554914999999999736e+01
1.427999999999999936e+01 4.415427999999999714e-02 8.902769000000000688e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.036894000000000062e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.173596000000000572e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.285286000000000683e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.401556999999999675e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.245901000000000067e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.161016999999999939e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.372350999999999885e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.868706999999999994e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.365189000000000306e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.880153999999999996e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.018575000000000045e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.635564999999999714e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.375390000000000157e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.083643999999999963e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.600744999999999862e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.041559000000000168e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.275755999999999801e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.506262999999999863e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.626806000000000267e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.111354000000000042e+02
1.505000000000000071e+01 1.032767999999999908e+00 6.088042000000000371e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.417294000000000551e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.245493999999999915e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.268417999999999893e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.088790000000000369e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.562898999999999816e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.306173000000000073e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.169738999999999862e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.459309999999999974e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.636078999999999439e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.559060000000000059e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.522804999999999893e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.871046000000000049e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.832602000000000544e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.245851000000000113e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.222923999999999978e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.228859999999999900e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.885013999999999967e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.652609000000000350e+01
1.669000000000000128e+01 6.232185999999999976e-02 5.685600999999999772e+01
1.669000000000000128e+01 9.020585000000000409e-02 5.872946000000000311e+01
1.669000000000000128e+01 1.352297000000000082e-01 7.782958999999999605e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.049114000000000004e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.468865000000000123e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.004704000000000121e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.864859000000000151e+02
1.669000000000000128e+01 1.032767999999999908e+00 4.321435999999999922e+02
1.669000000000000128e+01 1.549323000000000006e+00 6.946393000000000484e+02
1.669000000000000128e+01 2.237315999999999860e+00 9.191527999999999565e+02
1.669000000000000128e+01 2.922752000000000017e+00 9.158339999999999463e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.503634000000000270e+01
1.757000000000000028e+01 4.415427999999999714e-02 6.288036999999999921e+01
1.757000000000000028e+01 6.232185999999999976e-02 9.101439999999999486e+01
1.757000000000000028e+01 9.020585000000000409e-02 8.960232999999999493e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.057455000000000069e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.178654999999999973e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.283041000000000054e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.429516999999999882e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.777664000000000044e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.548275999999999897e+02
1.757000000000000028e+01 1.549323000000000006e+00 4.033510999999999740e+02
1.757000000000000028e+01 2.237315999999999860e+00 5.227581999999999880e+02
1.757000000000000028e+01 2.922752000000000017e+00 5.082785999999999831e+02
1.850000000000000000e+01 2.628257999999999983e-02 3.686617999999999995e+01
1.850000000000000000e+01 4.415427999999999714e-02 5.463965999999999923e+01
1.850000000000000000e+01 6.232185999999999976e-02 7.859166000000000452e+01
1.850000000000000000e+01 9.020585000000000409e-02 7.812288999999999817e+01
1.850000000000000000e+01 1.352297000000000082e-01 9.151955999999999847e+01
1.850000000000000000e+01 2.038964000000000054e-01 9.768286999999999409e+01
1.850000000000000000e+01 3.056348999999999871e-01 9.400673000000000457e+01
1.850000000000000000e+01 4.586450999999999723e-01 9.050086000000000297e+01
1.850000000000000000e+01 6.883943999999999619e-01 9.441845000000000709e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.199191000000000003e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.816201000000000079e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.328779000000000110e+02
1.850000000000000000e+01 2.922752000000000017e+00 2.291299999999999955e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.894764999999999944e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.961551000000000045e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.344597999999999871e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.479684999999999917e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.455456999999999823e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.015626000000000317e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.715673000000000314e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.283413999999999788e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.811462999999999823e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.052362000000000108e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.857505000000000450e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.583589999999999520e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.723429000000000144e+01
2.050000000000000000e+01 2.628257999999999983e-02 6.670956999999999582e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.101188999999999929e+01
2.050000000000000000e+01 6.232185999999999976e-02 1.668771999999999878e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.811495000000000033e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.350543000000000049e+01
2.050000000000000000e+01 2.038964000000000054e-01 2.787316999999999823e+01
2.050000000000000000e+01 3.056348999999999871e-01 2.819095000000000084e+01
2.050000000000000000e+01 4.586450999999999723e-01 2.751785999999999888e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.439589000000000141e+01
2.050000000000000000e+01 1.032767999999999908e+00 2.165098000000000056e+01
