1.040000000000000036e+01 2.628257999999999983e-02 1.317738000000000076e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.755320000000000213e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.275756999999999586e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.183262000000000036e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.063061000000000078e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.016375000000000028e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.830886999999999887e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.603951999999999956e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.441329999999999956e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.344220999999999933e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.516771999999999920e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.414154999999999873e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.949423999999999779e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.210069000000000061e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.765061000000000213e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.358666000000000373e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.144147000000000070e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.122926000000000002e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.504176999999999964e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.454547000000000168e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.256156999999999968e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.079034000000000049e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.019406000000000034e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.312906999999999869e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.643939999999999912e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.840509999999999735e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.992124000000000228e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.801213999999999871e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.253320000000000434e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.057828000000000657e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.620195000000000007e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.364632999999999896e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.646764999999999901e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.629334000000000060e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.552439999999999998e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.572293000000000163e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.037193999999999861e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.758467000000000269e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.493937999999999988e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.831357000000000013e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.593266000000000071e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.928062000000000165e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.730042000000000080e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.918008000000000379e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.756494999999999962e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.298497000000000057e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.611373000000000033e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.742752000000000123e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.909572999999999965e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.571817000000000064e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.629585999999999757e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.815210999999999331e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.792332000000000092e-01
1.285999999999999943e+01 4.415427999999999714e-02 6.757575000000000109e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.273854999999999960e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.406753000000000142e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.423288999999999582e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.079125999999999941e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.670025000000000048e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.242457999999999885e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.625677999999999912e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.005177000000000120e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.850536000000000314e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.151066000000000145e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.532967999999999620e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.104768999999999932e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.678320000000000090e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.217072000000000043e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.071433999999999997e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.655993000000000048e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.891320000000000334e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.069514999999999993e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.733336999999999861e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.305349000000000004e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.852490999999999843e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.858671999999999969e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.238936999999999955e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.586683999999999628e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.360165999999999875e-01
1.427999999999999936e+01 4.415427999999999714e-02 2.314935999999999938e-01
1.427999999999999936e+01 6.232185999999999976e-02 5.255815999999999821e-01
1.427999999999999936e+01 9.020585000000000409e-02 8.573439000000000476e-01
1.427999999999999936e+01 1.352297000000000082e-01 1.625375999999999932e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.342160999999999937e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.674796999999999869e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.219757000000000069e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.815831999999999979e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.447304000000000102e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.507994999999999663e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.727100000000000080e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.747374000000000649e+01
1.505000000000000071e+01 2.628257999999999983e-02 5.992779000000000300e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.062748999999999944e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.832913999999999932e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.034075000000000077e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.499360999999999944e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.194198999999999788e+00
1.505000000000000071e+01 3.056348999999999871e-01 5.109507999999999939e+00
1.505000000000000071e+01 4.586450999999999723e-01 8.700597999999999388e+00
1.505000000000000071e+01 6.883943999999999619e-01 1.370341999999999949e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.964396999999999949e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.937169000000000096e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.823264999999999958e+01
1.505000000000000071e+01 2.922752000000000017e+00 7.295878999999999337e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.643990999999999980e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.012592999999999854e+00
1.584999999999999964e+01 6.232185999999999976e-02 4.741919000000000217e+00
1.584999999999999964e+01 9.020585000000000409e-02 4.930265999999999593e+00
1.584999999999999964e+01 1.352297000000000082e-01 5.439509000000000150e+00
1.584999999999999964e+01 2.038964000000000054e-01 5.197330000000000005e+00
1.584999999999999964e+01 3.056348999999999871e-01 5.517520000000000202e+00
1.584999999999999964e+01 4.586450999999999723e-01 6.848052000000000028e+00
1.584999999999999964e+01 6.883943999999999619e-01 9.746304999999999552e+00
1.584999999999999964e+01 1.032767999999999908e+00 1.393070999999999948e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.127655999999999992e+01
1.584999999999999964e+01 2.237315999999999860e+00 3.474851000000000312e+01
1.584999999999999964e+01 2.922752000000000017e+00 5.211043999999999699e+01
1.669000000000000128e+01 2.628257999999999983e-02 3.510594000000000214e+00
1.669000000000000128e+01 4.415427999999999714e-02 6.555379000000000289e+00
1.669000000000000128e+01 6.232185999999999976e-02 9.797482000000000468e+00
1.669000000000000128e+01 9.020585000000000409e-02 1.001543000000000028e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.065911999999999971e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.221842000000000539e+00
1.669000000000000128e+01 3.056348999999999871e-01 7.485932000000000031e+00
1.669000000000000128e+01 4.586450999999999723e-01 6.289722000000000257e+00
1.669000000000000128e+01 6.883943999999999619e-01 6.631185999999999581e+00
1.669000000000000128e+01 1.032767999999999908e+00 8.319775999999999172e+00
1.669000000000000128e+01 1.549323000000000006e+00 1.238491999999999926e+01
1.669000000000000128e+01 2.237315999999999860e+00 2.057088999999999857e+01
1.669000000000000128e+01 2.922752000000000017e+00 3.150953000000000159e+01
1.757000000000000028e+01 2.628257999999999983e-02 5.957537999999999556e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.148040999999999912e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.671807000000000087e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.707397999999999882e+01
