1.040000000000000036e+01 2.628257999999999983e-02 3.314597000000000238e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.983720000000000150e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.445878999999999914e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.899110999999999994e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.168441000000000063e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.053219999999999601e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.579679000000000499e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.389328000000000074e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.058238000000000056e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.696552000000000149e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.542745000000000033e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.306428999999999974e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.496777000000000157e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.147525000000000350e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.099776000000000087e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.279671000000000003e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.748117999999999839e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.143896999999999942e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.829471999999999987e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.838585000000000136e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.315362999999999971e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.881082999999999927e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.450871000000000066e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.240272999999999826e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.810851999999999862e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.615600999999999487e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.074958999999999998e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.905162999999999940e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.469831999999999805e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.937215000000000131e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.383657999999999610e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.823872999999999855e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.157704999999999984e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.222647000000000084e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.652676999999999907e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.101480000000000103e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.781805999999999912e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.086657999999999902e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.505463000000000306e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.801973000000000047e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.184737000000000151e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.212850000000000428e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.572174999999999656e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.912105999999999639e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.868873999999999924e+00
1.219999999999999929e+01 3.056348999999999871e-01 9.261720000000000397e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.094012000000000029e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.351265000000000072e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.644062999999999874e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.165091999999999928e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.151335999999999871e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.182365999999999673e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.897730999999999835e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.103488999999999720e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.697668000000000177e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.833796000000000426e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.843068000000000595e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.954651000000000138e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.008632999999999669e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.180683000000000149e+00
1.285999999999999943e+01 6.883943999999999619e-01 9.909378999999999493e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.113278999999999996e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.433899000000000079e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.078266999999999953e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.762009000000000114e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.359919999999999796e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.762127999999999695e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.100393000000000043e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.073532999999999937e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.112861999999999973e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.003546000000000049e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.591772000000000631e+00
1.355000000000000071e+01 4.586450999999999723e-01 7.428982000000000419e+00
1.355000000000000071e+01 6.883943999999999619e-01 6.584355000000000402e+00
1.355000000000000071e+01 1.032767999999999908e+00 6.299860999999999933e+00
1.355000000000000071e+01 1.549323000000000006e+00 7.560208000000000261e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.107856999999999914e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.530696000000000012e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.093822000000000294e+00
1.427999999999999936e+01 4.415427999999999714e-02 9.463815000000000310e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.314671000000000056e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.266197999999999979e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.256853000000000087e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.051610999999999940e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.995362000000000080e+00
1.427999999999999936e+01 4.586450999999999723e-01 6.319069999999999965e+00
1.427999999999999936e+01 6.883943999999999619e-01 4.915297999999999945e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.950966000000000200e+00
1.427999999999999936e+01 1.549323000000000006e+00 4.125618000000000229e+00
1.427999999999999936e+01 2.237315999999999860e+00 5.956223999999999741e+00
1.427999999999999936e+01 2.922752000000000017e+00 8.594808999999999699e+00
1.505000000000000071e+01 2.628257999999999983e-02 3.981567000000000078e+00
1.505000000000000071e+01 4.415427999999999714e-02 8.116768999999999679e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.151126000000000005e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.135815999999999981e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.143697000000000052e+01
1.505000000000000071e+01 2.038964000000000054e-01 9.579779999999999518e+00
1.505000000000000071e+01 3.056348999999999871e-01 7.286706999999999823e+00
1.505000000000000071e+01 4.586450999999999723e-01 6.410256999999999650e+00
1.505000000000000071e+01 6.883943999999999619e-01 5.828909999999999592e+00
1.505000000000000071e+01 1.032767999999999908e+00 5.473480999999999597e+00
1.505000000000000071e+01 1.549323000000000006e+00 6.135428000000000104e+00
