1.040000000000000036e+01 2.628257999999999983e-02 2.668104999999999905e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.126341000000000037e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.449521000000000015e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.337980999999999909e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.432377999999999929e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.734461999999999904e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.386552999999999969e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.398690999999999995e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.555582000000000065e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.789795000000000158e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.211869000000000085e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.928763000000000005e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.394709000000000287e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.841118999999999772e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.590240000000000009e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.983277999999999963e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.849423000000000172e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.006573000000000206e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.842292000000000129e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.797497999999999863e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.829984000000000322e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.201290999999999798e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.557410000000000139e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.546089999999999520e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.117473999999999990e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.180786999999999978e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.271622999999999593e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.172135999999999996e+02
