1.040000000000000036e+01 2.628257999999999983e-02 9.029619000000000284e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.389583999999999975e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.492914000000000030e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.097897000000000034e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.535516000000000325e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.773074000000000261e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.476830999999999783e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.599832000000000143e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.464662999999999826e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.563921999999999812e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.417342999999999797e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.056991999999999976e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.322035999999999945e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.157784999999999975e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.904965999999999937e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.065521999999999991e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.551571000000000033e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.097616000000000014e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.969725000000000392e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.904863999999999891e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.091609000000000052e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.507845000000000013e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.960403000000000162e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.669509000000000043e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.744268999999999892e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.385378999999999650e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.550133000000000649e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.742676000000000158e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.945758999999999972e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.528937999999999953e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.179692999999999969e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.074158000000000079e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.414963999999999977e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.231474000000000046e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.203110000000000213e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.241250999999999749e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.953361999999999910e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.396527000000000385e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.537480999999999653e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.458327999999999847e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.069176000000000570e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.675641999999999854e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.755456999999999823e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.731068999999999747e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.152514000000000038e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.914826000000000050e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.167311000000000121e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.614802999999999855e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.206434999999999746e+01
1.219999999999999929e+01 1.549323000000000006e+00 8.991497999999999990e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.262860000000000014e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.405544999999999902e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.329025000000000067e-01
1.285999999999999943e+01 4.415427999999999714e-02 7.749981000000000231e-01
