1.948000000000000043e+01 2.628257999999999983e-02 6.553915999999999542e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.284251999999999896e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.749874000000000080e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.746501000000000090e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.713779999999999859e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.291436999999999955e+02
1.948000000000000043e+01 3.056348999999999871e-01 7.963599999999999568e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.536621999999999844e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.856208000000000169e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.994029000000000451e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.137373999999999938e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.406371000000000038e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.474040999999999997e+02
