1.040000000000000036e+01 1.737000000000000099e+01
1.097000000000000064e+01 1.807000000000000028e+01
1.157000000000000028e+01 1.782999999999999829e+01
1.219999999999999929e+01 1.617000000000000171e+01
1.285999999999999943e+01 1.234999999999999964e+01
1.355000000000000071e+01 5.269999999999999574e+00
1.427999999999999936e+01 -6.599999999999999645e+00
1.505000000000000071e+01 -2.480999999999999872e+01
1.584999999999999964e+01 -5.039000000000000057e+01
1.669000000000000128e+01 -8.176000000000000512e+01
1.757000000000000028e+01 -1.134200000000000017e+02
1.850000000000000000e+01 -1.377199999999999989e+02
1.948000000000000043e+01 -1.475900000000000034e+02
2.050000000000000000e+01 -1.386299999999999955e+02
2.157999999999999829e+01 -1.166099999999999994e+02
2.271000000000000085e+01 -8.554000000000000625e+01
2.389000000000000057e+01 -5.414999999999999858e+01
2.514000000000000057e+01 -2.955000000000000071e+01
2.644000000000000128e+01 -1.483999999999999986e+01
2.782000000000000028e+01 -7.759999999999999787e+00
2.926000000000000156e+01 -5.309999999999999609e+00
3.076999999999999957e+01 -5.080000000000000071e+00
3.235999999999999943e+01 -5.879999999999999893e+00
3.403000000000000114e+01 -7.169999999999999929e+00
6.000000000000000000e+00 1.060000000000000053e+00
6.349999999999999645e+00 1.870000000000000107e+00
6.719999999999999751e+00 3.020000000000000018e+00
7.099999999999999645e+00 4.500000000000000000e+00
7.509999999999999787e+00 6.259999999999999787e+00
7.929999999999999716e+00 8.220000000000000639e+00
8.380000000000000782e+00 1.030000000000000071e+01
8.849999999999999645e+00 1.238000000000000078e+01
9.339999999999999858e+00 1.433999999999999986e+01
9.859999999999999432e+00 1.607000000000000028e+01
