1.040000000000000036e+01 -8.410000000000000142e+00
1.097000000000000064e+01 -2.376999999999999957e+01
1.157000000000000028e+01 -4.389999999999999858e+01
1.219999999999999929e+01 -6.726999999999999602e+01
1.285999999999999943e+01 -9.039000000000000057e+01
1.355000000000000071e+01 -1.092900000000000063e+02
1.427999999999999936e+01 -1.209200000000000017e+02
1.505000000000000071e+01 -1.245799999999999983e+02
1.584999999999999964e+01 -1.195600000000000023e+02
1.669000000000000128e+01 -1.050900000000000034e+02
1.757000000000000028e+01 -8.146999999999999886e+01
1.850000000000000000e+01 -5.375999999999999801e+01
1.948000000000000043e+01 -2.941000000000000014e+01
2.050000000000000000e+01 -1.356000000000000050e+01
2.157999999999999829e+01 -5.980000000000000426e+00
2.271000000000000085e+01 -3.089999999999999858e+00
2.389000000000000057e+01 -2.359999999999999876e+00
2.514000000000000057e+01 -2.520000000000000018e+00
2.644000000000000128e+01 -3.000000000000000000e+00
2.782000000000000028e+01 -3.700000000000000178e+00
2.926000000000000156e+01 -4.519999999999999574e+00
3.076999999999999957e+01 -1.097500000000000000e+02
3.235999999999999943e+01 -1.057900000000000063e+02
3.403000000000000114e+01 -1.017900000000000063e+02
6.000000000000000000e+00 6.150000000000000355e+00
6.349999999999999645e+00 8.150000000000000355e+00
6.719999999999999751e+00 1.016999999999999993e+01
7.099999999999999645e+00 1.200999999999999979e+01
7.509999999999999787e+00 1.349000000000000021e+01
7.929999999999999716e+00 1.430000000000000071e+01
8.380000000000000782e+00 1.411999999999999922e+01
8.849999999999999645e+00 1.250999999999999979e+01
9.339999999999999858e+00 8.830000000000000071e+00
9.859999999999999432e+00 2.169999999999999929e+00
