1.040000000000000036e+01 2.628257999999999983e-02 1.405322999999999989e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.642139999999999711e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.328101999999999894e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.679142999999999830e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.572632999999999726e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.365346000000000082e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.091899000000000086e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.776125000000000043e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.316102999999999668e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.880810000000000315e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.921473999999999904e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.634350000000000591e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.149346000000000032e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.833838999999999692e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.293565999999999938e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.935339000000000365e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.654789000000000065e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.041458000000000439e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.773132000000000374e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.554884999999999984e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.402111000000000018e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.119144999999999968e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.799257000000000062e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.921914999999999907e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.613174999999999670e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.122988000000000000e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.932546999999999793e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.883098000000000161e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.161148000000000069e+00
