1.040000000000000036e+01 2.628257999999999983e-02 7.674440999999999624e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.322229000000000099e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.686650999999999900e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.348441999999999918e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.077676000000000300e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.627354999999999663e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.269307000000000052e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.991300999999999988e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.840128999999999948e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.583516000000000190e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.561524000000000001e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.668300000000000693e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.293698999999999444e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.819804999999999895e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.164699999999999847e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.263327000000000311e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.633230000000000182e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.089813999999999616e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.645932000000000173e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.207874999999999943e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.699232999999999905e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.349266000000000076e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.957303999999999888e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.784975000000000023e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.500654999999999717e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.456786999999999921e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.246127999999999680e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.276985999999999954e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.049823999999999913e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.014132000000000033e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.071415999999999968e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.054603999999999964e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.161880999999999986e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.349211000000000027e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.703748999999999825e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.081351000000000084e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.672802000000000078e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.880592000000000041e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.235931999999999675e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.003177999999999948e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.704917999999999978e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.214111000000000118e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.971983000000000175e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.772026999999999930e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.405250000000000021e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.160956999999999972e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.006143999999999927e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.011007000000000033e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.109867000000000026e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.395898000000000039e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.066629999999999967e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.891823000000000121e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.167289999999999850e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.708868999999999971e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.553047999999999718e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.864056000000000068e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.116362000000000165e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.089423999999999992e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.381175999999999959e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.885415000000000063e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.843251000000000417e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.365605999999999653e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.788135999999999726e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.278206999999999915e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.755299000000000120e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.668424999999999869e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.483929000000000542e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.859654000000000451e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.593470000000000653e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.100460999999999956e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.201064000000000220e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.137736999999999910e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.996390999999999849e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.155150000000000077e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.500629999999999953e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.320107999999999748e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.367399999999999949e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.633140000000000214e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.152230000000000132e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.207296999999999798e+01
1.427999999999999936e+01 6.232185999999999976e-02 7.902146000000000470e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.978131000000000483e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.764282000000000039e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.997334000000000032e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.310410999999999859e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.130877000000000265e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.407562000000000069e+01
1.427999999999999936e+01 1.032767999999999908e+00 6.960366000000000497e+01
1.427999999999999936e+01 1.549323000000000006e+00 9.774989999999999668e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.269305999999999983e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.286021000000000072e+02
1.505000000000000071e+01 2.628257999999999983e-02 7.014142999999999795e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.021604999999999919e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.020422999999999902e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.230805999999999756e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.399996000000000151e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.316264000000000323e+01
1.505000000000000071e+01 3.056348999999999871e-01 3.902541999999999689e+01
1.505000000000000071e+01 4.586450999999999723e-01 5.726312999999999676e+01
1.505000000000000071e+01 6.883943999999999619e-01 8.029413999999999874e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.087681999999999931e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.588137000000000114e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.050682999999999936e+02
1.505000000000000071e+01 2.922752000000000017e+00 2.048478000000000065e+02
1.584999999999999964e+01 2.628257999999999983e-02 2.420726000000000155e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.559077999999999964e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.199688000000000088e+00
1.584999999999999964e+01 9.020585000000000409e-02 6.269730000000000025e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.191028000000000020e+01
1.584999999999999964e+01 2.038964000000000054e-01 2.059390000000000143e+01
1.584999999999999964e+01 3.056348999999999871e-01 3.350912999999999897e+01
1.584999999999999964e+01 4.586450999999999723e-01 5.054679000000000144e+01
1.584999999999999964e+01 6.883943999999999619e-01 7.192323000000000377e+01
1.584999999999999964e+01 1.032767999999999908e+00 9.972795000000000698e+01
1.584999999999999964e+01 1.549323000000000006e+00 1.493846000000000060e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.928043000000000120e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.892940000000000111e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.165301999999999971e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.327468999999999966e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.656246000000000151e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.466428999999999938e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.600140999999999991e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.875667999999999935e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.414805000000000135e+01
1.669000000000000128e+01 4.586450999999999723e-01 3.031875000000000142e+01
1.669000000000000128e+01 6.883943999999999619e-01 4.016091999999999729e+01
1.669000000000000128e+01 1.032767999999999908e+00 5.575224999999999653e+01
1.669000000000000128e+01 1.549323000000000006e+00 8.458602000000000487e+01
1.669000000000000128e+01 2.237315999999999860e+00 1.100523000000000025e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.085074999999999932e+02
1.757000000000000028e+01 2.628257999999999983e-02 9.394545000000000812e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.301751999999999931e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.759609999999999985e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.642239999999999966e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.779433999999999827e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.763367999999999824e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.663403999999999883e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.621032999999999902e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.772900999999999883e+01
1.757000000000000028e+01 1.032767999999999908e+00 2.281933000000000078e+01
1.757000000000000028e+01 1.549323000000000006e+00 3.333543999999999841e+01
1.757000000000000028e+01 2.237315999999999860e+00 4.302391000000000076e+01
1.757000000000000028e+01 2.922752000000000017e+00 4.342159999999999798e+01
1.850000000000000000e+01 2.628257999999999983e-02 3.908300999999999803e+00
1.850000000000000000e+01 4.415427999999999714e-02 6.075461999999999918e+00
1.850000000000000000e+01 6.232185999999999976e-02 8.807320000000000704e+00
1.850000000000000000e+01 9.020585000000000409e-02 8.973072000000000159e+00
1.850000000000000000e+01 1.352297000000000082e-01 1.064122000000000057e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.113311000000000028e+01
1.850000000000000000e+01 3.056348999999999871e-01 9.935613000000000028e+00
1.850000000000000000e+01 4.586450999999999723e-01 8.788489999999999469e+00
1.850000000000000000e+01 6.883943999999999619e-01 8.011383000000000365e+00
1.850000000000000000e+01 1.032767999999999908e+00 8.786612999999999118e+00
1.850000000000000000e+01 1.549323000000000006e+00 1.163909999999999911e+01
1.850000000000000000e+01 2.237315999999999860e+00 1.473432999999999993e+01
1.850000000000000000e+01 2.922752000000000017e+00 1.581237999999999921e+01
1.948000000000000043e+01 2.628257999999999983e-02 1.091018000000000043e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.847088999999999981e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.870147999999999922e+00
1.948000000000000043e+01 9.020585000000000409e-02 3.213121000000000116e+00
1.948000000000000043e+01 1.352297000000000082e-01 4.254483999999999710e+00
1.948000000000000043e+01 2.038964000000000054e-01 5.025328000000000017e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.913395999999999653e+00
1.948000000000000043e+01 4.586450999999999723e-01 4.588390000000000413e+00
1.948000000000000043e+01 6.883943999999999619e-01 3.992849000000000093e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.756778999999999868e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.439643000000000228e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.532060000000000421e+00
1.948000000000000043e+01 2.922752000000000017e+00 6.563137000000000221e+00
2.050000000000000000e+01 2.628257999999999983e-02 2.338273999999999908e-01
2.050000000000000000e+01 4.415427999999999714e-02 4.270056999999999880e-01
2.050000000000000000e+01 6.232185999999999976e-02 7.124840000000000062e-01
2.050000000000000000e+01 9.020585000000000409e-02 8.726566000000000045e-01
2.050000000000000000e+01 1.352297000000000082e-01 1.298300999999999927e+00
2.050000000000000000e+01 2.038964000000000054e-01 1.769416000000000100e+00
2.050000000000000000e+01 3.056348999999999871e-01 2.021488999999999869e+00
2.050000000000000000e+01 4.586450999999999723e-01 2.166370000000000129e+00
2.050000000000000000e+01 6.883943999999999619e-01 2.024859999999999882e+00
2.050000000000000000e+01 1.032767999999999908e+00 1.836821000000000037e+00
2.050000000000000000e+01 1.549323000000000006e+00 2.037187999999999999e+00
2.050000000000000000e+01 2.237315999999999860e+00 2.586065000000000058e+00
2.050000000000000000e+01 2.922752000000000017e+00 3.309616999999999809e+00
2.157999999999999829e+01 2.628257999999999983e-02 4.354042999999999802e-02
2.157999999999999829e+01 4.415427999999999714e-02 8.606806000000000179e-02
2.157999999999999829e+01 6.232185999999999976e-02 1.546933000000000058e-01
2.157999999999999829e+01 9.020585000000000409e-02 2.047202999999999939e-01
2.157999999999999829e+01 1.352297000000000082e-01 3.405391999999999864e-01
2.157999999999999829e+01 2.038964000000000054e-01 5.314721999999999502e-01
2.157999999999999829e+01 3.056348999999999871e-01 7.177459999999999951e-01
2.157999999999999829e+01 4.586450999999999723e-01 9.135404000000000302e-01
2.157999999999999829e+01 6.883943999999999619e-01 9.838523999999999603e-01
2.157999999999999829e+01 1.032767999999999908e+00 9.295655999999999919e-01
2.157999999999999829e+01 1.549323000000000006e+00 1.019362000000000101e+00
2.157999999999999829e+01 2.237315999999999860e+00 1.336143000000000081e+00
2.157999999999999829e+01 2.922752000000000017e+00 1.814284000000000008e+00
2.271000000000000085e+01 2.628257999999999983e-02 8.702593999999999261e-03
2.271000000000000085e+01 4.415427999999999714e-02 1.890671999999999839e-02
2.271000000000000085e+01 6.232185999999999976e-02 3.620907999999999766e-02
2.271000000000000085e+01 9.020585000000000409e-02 5.061166000000000276e-02
2.271000000000000085e+01 1.352297000000000082e-01 9.049327999999999539e-02
2.271000000000000085e+01 2.038964000000000054e-01 1.545404999999999973e-01
2.271000000000000085e+01 3.056348999999999871e-01 2.376088000000000089e-01
2.271000000000000085e+01 4.586450999999999723e-01 3.543536999999999937e-01
2.271000000000000085e+01 6.883943999999999619e-01 4.524653000000000147e-01
2.271000000000000085e+01 1.032767999999999908e+00 4.774952000000000085e-01
2.271000000000000085e+01 1.549323000000000006e+00 5.236577999999999511e-01
2.271000000000000085e+01 2.237315999999999860e+00 7.425190000000000401e-01
