1.040000000000000036e+01 -1.037099999999999937e+02
1.097000000000000064e+01 -1.063499999999999943e+02
1.157000000000000028e+01 -9.995999999999999375e+01
1.219999999999999929e+01 -8.628000000000000114e+01
1.285999999999999943e+01 -6.809000000000000341e+01
1.355000000000000071e+01 -4.978999999999999915e+01
1.427999999999999936e+01 -3.239000000000000057e+01
1.505000000000000071e+01 -2.042000000000000171e+01
1.584999999999999964e+01 -1.185999999999999943e+01
1.669000000000000128e+01 -6.400000000000000355e+00
1.757000000000000028e+01 -3.220000000000000195e+00
1.850000000000000000e+01 -1.600000000000000089e+00
1.948000000000000043e+01 -8.699999999999999956e-01
2.050000000000000000e+01 -5.999999999999999778e-01
2.157999999999999829e+01 -6.099999999999999867e-01
2.271000000000000085e+01 -7.700000000000000178e-01
2.389000000000000057e+01 -1.030000000000000027e+00
2.514000000000000057e+01 -1.439999999999999947e+00
2.644000000000000128e+01 -1.949999999999999956e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 2.529999999999999805e+00
6.349999999999999645e+00 3.300000000000000155e-01
6.719999999999999751e+00 -3.379999999999999893e+00
7.099999999999999645e+00 -9.050000000000000711e+00
7.509999999999999787e+00 -1.735000000000000142e+01
7.929999999999999716e+00 -2.862999999999999901e+01
8.380000000000000782e+00 -4.321000000000000085e+01
8.849999999999999645e+00 -6.050000000000000000e+01
9.339999999999999858e+00 -7.912000000000000455e+01
9.859999999999999432e+00 -9.614000000000000057e+01
