1.040000000000000036e+01 2.628257999999999983e-02 3.494347999999999899e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.297519000000000089e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.545387999999999984e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.213557999999999915e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.064185000000000159e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.466363999999999912e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.783030000000000115e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.874708000000000041e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.874419999999999931e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.913682999999999979e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.259125999999999834e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.521341000000000321e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.559116999999999820e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.416671999999999543e-02
1.097000000000000064e+01 4.415427999999999714e-02 5.241991999999999763e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.151775999999999911e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.201385999999999843e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.222558000000000256e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.008197999999999972e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.412700000000000067e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.688072999999999979e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.816844000000000037e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.942712999999999823e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.375131999999999977e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.721376000000000062e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.828385000000000105e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.885663000000000311e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.073101000000000055e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.241797000000000151e-01
1.157000000000000028e+01 9.020585000000000409e-02 8.764885000000000037e-01
1.157000000000000028e+01 1.352297000000000082e-01 2.455226000000000131e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.575617000000000267e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.304119999999999280e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.302300999999999931e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.547142999999999979e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.761088000000000164e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.228878999999999877e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.537922999999999973e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.506625999999999976e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.861014999999999864e-01
